gene_ID,gene_name,difference,tstat,logpval,significant
ACAA2,ACAA2,0.5670961100427302,0.5670961100427302,0.5706488856199675,NA
ACACA,ACACA,0.13973538092300894,0.13973538092300894,0.8888690707126349,NA
ACACB,ACACB,0.4026620642879887,0.4026620642879887,0.6871968450564507,NA
ACAD10,ACAD10,-0.2962497461067059,-0.2962497461067059,1.2329606390080394,NA
ACAD11,ACAD11,0.506624650767211,0.506624650767211,0.6124182086580585,NA
ACAD8,ACAD8,0.3380965328528615,0.3380965328528615,0.7352904432464167,NA
ACAD9,ACAD9,0.5207525555147102,0.5207525555147102,0.6025391578353114,NA
ACADL,ACADL,-0.8505267121742706,-0.8505267121742706,1.6049676842463059,NA
ACADM,ACADM,0.6362926411338071,0.6362926411338071,0.5245857004568524,NA
ACADS,ACADS,0.08453252270534574,0.08453252270534574,0.932633045991025,NA
ACADSB,ACADSB,0.7037441578617727,0.7037441578617727,0.48159211536434166,NA
ACADVL,ACADVL,1.2247316191561326,1.2247316191561326,0.22067635664813837,NA
ACAN,ACAN,-1.9899539753490656,-1.9899539753490656,1.953403994292883,+
ACAP1,ACAP1,-0.6408565248527144,-0.6408565248527144,1.4783840957645598,NA
ACAP2,ACAP2,0.33987510518449443,0.33987510518449443,0.7339505850034325,NA
ACAP3,ACAP3,0.1978242244335106,0.1978242244335106,0.8431825923496519,NA
ACAT1,ACAT1,0.7274025256693427,0.7274025256693427,0.4669794077517462,NA
ACAT2,ACAT2,0.346083329360949,0.346083329360949,0.7292800914514976,NA
ACBD3,ACBD3,0.8573054218155887,0.8573054218155887,0.39127611289345376,NA
ACBD4,ACBD4,-0.02181267953889427,-0.02181267953889427,1.0174026202154351,NA
ACBD5,ACBD5,0.5303501345118238,0.5303501345118238,0.5958691926512745,NA
ACBD6,ACBD6,0.8295529818484109,0.8295529818484109,0.4067915696694574,NA
ACBD7,ACBD7,-0.9008636649563344,-0.9008636649563344,1.6323391876773212,NA
ACCS,ACCS,-0.1048686516292995,-0.1048686516292995,1.0835199658491357,NA
ACD,ACD,-0.02979947604698174,-0.02979947604698174,1.0237730233636235,NA
ACE,ACE,0.0932240365523821,0.0932240365523821,0.9257255791313318,NA
ACE2,ACE2,-2.124185849434569,-2.124185849434569,1.96634539398367,+
ACER1,ACER1,-1.9093812929292424,-1.9093812929292424,1.943787077765347,NA
ACER2,ACER2,-0.3445396628089657,-0.3445396628089657,1.2695595268403062,NA
ACER3,ACER3,0.18238755891367764,0.18238755891367764,0.8552785886061046,NA
ACHE,ACHE,-1.8050831267648064,-1.8050831267648064,1.9289383249692642,NA
ACIN1,ACIN1,0.9823088545577136,0.9823088545577136,0.3259477136404075,NA
ACKR1,ACKR1,0.8243850546961188,0.8243850546961188,0.4097208040562322,NA
ACKR2,ACKR2,-0.8531106757504165,-0.8531106757504165,1.6064020682871407,NA
ACKR3,ACKR3,0.6767299932020653,0.6767299932020653,0.4985772828500371,NA
ACKR4,ACKR4,-0.618775381565649,-0.618775381565649,1.4639356576150075,NA
ACLY,ACLY,0.8734132467058487,0.8734132467058487,0.38243787330379875,NA
ACMSD,ACMSD,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACN9,ACN9,-0.2106433684086761,-0.2106433684086761,1.1668344316020054,NA
ACO1,ACO1,0.4141053315537778,0.4141053315537778,0.6787969683821011,NA
ACO2,ACO2,0.6401853654822869,0.6401853654822869,0.5220520958877446,NA
ACOT1,ACOT1,0.06235070551271629,0.06235070551271629,0.9502835498334068,NA
ACOT11,ACOT11,-0.412964360624051,-0.412964360624051,1.3203672745856423,NA
ACOT12,ACOT12,-2.772458685330508,-2.772458685330508,1.9944365418855092,+
ACOT13,ACOT13,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACOT2,ACOT2,0.2866521671095924,0.2866521671095924,0.7743786662314825,NA
ACOT4,ACOT4,0.10778819489065924,0.10778819489065924,0.9141637074411746,NA
ACOT6,ACOT6,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACOT7,ACOT7,0.41068241876459743,0.41068241876459743,0.6813054202305395,NA
ACOT8,ACOT8,0.5872980070925984,0.5872980070925984,0.5570035793573227,NA
ACOT9,ACOT9,0.5476660462688535,0.5476660462688535,0.583921230214179,NA
ACOX1,ACOX1,0.2535640101475158,0.2535640101475158,0.7998324037974145,NA
ACOX2,ACOX2,-0.525819808761438,-0.525819808761438,1.400986589984034,NA
ACOX3,ACOX3,0.18916626855499555,0.18916626855499555,0.8499625041205019,NA
ACOXL,ACOXL,-1.3068479681279392,-1.3068479681279392,1.8087356496973337,NA
ACP1,ACP1,0.7816993187369287,0.7816993187369287,0.4343913021473965,NA
ACP2,ACP2,0.8303248151244025,0.8303248151244025,0.40635516152571183,NA
ACP5,ACP5,0.9431131473247464,0.9431131473247464,0.34562303162622954,NA
ACP6,ACP6,0.1134930495392931,0.1134930495392931,0.9096396731441396,NA
ACPP,ACPP,-0.9611337764207254,-0.9611337764207254,1.66351509136058,NA
ACR,ACR,0.101881992430897,0.101881992430897,0.9188503435358928,NA
ACRBP,ACRBP,-0.7625377187112231,-0.7625377187112231,1.5542608598269876,NA
ACRC,ACRC,1.2382554804702468,1.2382554804702468,0.21562134562913945,NA
ACRV1,ACRV1,-1.677663520289142,-1.677663520289142,1.9065871952119904,NA
ACSBG1,ACSBG1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACSF2,ACSF2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACSF3,ACSF3,0.41685708497253066,0.41685708497253066,0.6767829450394645,NA
ACSL1,ACSL1,1.2109057361253257,1.2109057361253257,0.22593153396635052,NA
ACSL3,ACSL3,0.7139122223237495,0.7139122223237495,0.47528145909415714,NA
ACSL4,ACSL4,0.3981652965061243,0.3981652965061243,0.690508345027423,NA
ACSL5,ACSL5,0.1756088492723597,0.1756088492723597,0.8606012496844814,NA
ACSL6,ACSL6,-1.5020546710167824,-1.5020546710167824,1.8669170098591596,NA
ACSM1,ACSM1,-0.384205181601232,-0.384205181601232,1.2991736218555157,NA
ACSM5,ACSM5,-0.2512820682880622,-0.2512820682880622,1.198403962080881,NA
ACSS1,ACSS1,1.255571392227277,1.255571392227277,0.2092714088739739,NA
ACSS2,ACSS2,0.359472958800978,0.359472958800978,0.7192413035260392,NA
ACSS3,ACSS3,0.21728784617590852,0.21728784617590852,0.8279840281864086,NA
ACTA1,ACTA1,-0.723946054911641,-0.723946054911641,1.5309011459379596,NA
ACTA2,ACTA2,1.8203520024420323,1.8203520024420323,0.06870541682359795,NA
ACTB,ACTB,2.376743120526444,2.376743120526444,0.017466246966948224,+
ACTBL2,ACTBL2,-2.007806814602438,-2.007806814602438,1.9553361755852294,+
ACTC1,ACTC1,-2.560674345992105,-2.560674345992105,1.9895530769337466,+
ACTG1,ACTG1,2.5052365819947915,2.5052365819947915,0.012236951133671504,+
ACTG1P4,ACTG1P4,-0.6143457297208275,-0.6143457297208275,1.461013110102189,NA
ACTG2,ACTG2,0.7562288206292044,0.7562288206292044,0.44951201589263223,NA
ACTL10,ACTL10,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACTL6A,ACTL6A,0.8669030008127021,0.8669030008127021,0.3859951592002919,NA
ACTL8,ACTL8,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACTN1,ACTN1,1.0809692820105583,1.0809692820105583,0.2797107780238338,NA
ACTN1-AS1,ACTN1-AS1,-1.0659353121129822,-1.0659353121129822,1.7135471151268307,NA
ACTN2,ACTN2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACTN3,ACTN3,-2.640374521230372,-2.640374521230372,1.9917185546824365,+
ACTN4,ACTN4,1.3685610722387491,1.3685610722387491,0.17113651932971463,NA
ACTR10,ACTR10,0.943146705293268,0.943146705293268,0.3456058689684309,NA
ACTR1A,ACTR1A,0.8781784782358844,0.8781784782358844,0.3798468695348487,NA
ACTR1B,ACTR1B,0.5501157779709143,0.5501157779709143,0.5822399654178254,NA
ACTR2,ACTR2,1.1846634047416098,1.1846634047416098,0.23615055702847132,NA
ACTR3,ACTR3,0.8730105510835923,0.8730105510835923,0.3826573267527568,NA
ACTR3B,ACTR3B,-0.6127349472318013,-0.6127349472318013,1.4599483891102598,NA
ACTR3BP5,ACTR3BP5,-1.9997864601258288,-1.9997864601258288,1.9544766727308265,+
ACTR3C,ACTR3C,-0.7304227428362665,-0.7304227428362665,1.5348681791189571,NA
ACTR5,ACTR5,-0.13369494658916137,-0.13369494658916137,1.1063561986733657,NA
ACTR6,ACTR6,0.4387704384169891,0.4387704384169891,0.6608278823114044,NA
ACTR8,ACTR8,0.03520230897892317,0.03520230897892317,0.9719184210749218,NA
ACTRT3,ACTRT3,-0.536088547128979,-0.536088547128979,1.4081026449411813,NA
ACVR1,ACVR1,0.48253002936886313,0.48253002936886313,0.6294294714053617,NA
ACVR1B,ACVR1B,0.2813835660517363,0.2813835660517363,0.7784162215239826,NA
ACVR1C,ACVR1C,-0.887172013799613,-0.887172013799613,1.6250137026113092,NA
ACVR2A,ACVR2A,-0.0941301017024592,-0.0941301017024592,1.0749941911661574,NA
ACVR2B,ACVR2B,-0.3668557118756806,-0.3668557118756806,1.2862733516334581,NA
ACVR2B-AS1,ACVR2B-AS1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACVRL1,ACVRL1,0.05107522808953406,0.05107522808953406,0.9592655753432169,NA
ACY1,ACY1,0.4326628881460986,0.4326628881460986,0.6652596947909043,NA
ACY3,ACY3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ACYP1,ACYP1,0.2380602286906402,0.2380602286906402,0.8118343809310545,NA
ACYP2,ACYP2,0.4016888832008688,0.4016888832008688,0.6879130069397887,NA
ADA,ADA,-0.1603735315636551,-0.1603735315636551,1.1274131615133711,NA
ADAD2,ADAD2,-2.258619071331201,-2.258619071331201,1.9760929095417672,+
ADAL,ADAL,-0.4241727221101906,-0.4241727221101906,1.328560147168449,NA
ADAM10,ADAM10,0.7068986069027818,0.7068986069027818,0.47962948977518344,NA
ADAM11,ADAM11,-1.5986009464527808,-1.5986009464527808,1.8900907006909413,NA
ADAM12,ADAM12,0.5449814087871435,0.5449814087871435,0.5857663041158117,NA
ADAM15,ADAM15,0.7349530685866522,0.7349530685866522,0.46236807679274905,NA
ADAM17,ADAM17,0.34967403199273617,0.34967403199273617,0.7265833442961447,NA
ADAM19,ADAM19,-0.27534313171788877,-0.27534313171788877,1.2169473697420656,NA
ADAM1A,ADAM1A,0.5464579594020842,0.5464579594020842,0.5847511785665177,NA
ADAM2,ADAM2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ADAM20,ADAM20,-2.417650284154001,-2.417650284154001,1.9843789180804627,+
ADAM20P1,ADAM20P1,-1.1549981605687134,-1.1549981605687134,1.7519088202742479,NA
ADAM21,ADAM21,-1.366916731781202,-1.366916731781202,1.828348593114494,NA
ADAM21P1,ADAM21P1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ADAM22,ADAM22,-0.8538153930893654,-0.8538153930893654,1.6067927158778088,NA
ADAM23,ADAM23,-0.9835504993930044,-0.9835504993930044,1.6746634260322795,NA
ADAM28,ADAM28,0.00211415201684666,0.00211415201684666,0.9983131520031681,NA
ADAM29,ADAM29,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ADAM32,ADAM32,-0.8618021895974528,-0.8618021895974528,1.6112036201803632,NA
ADAM33,ADAM33,-0.1757095231779239,-0.1757095231779239,1.1394778467033428,NA
ADAM8,ADAM8,0.2290666931269114,0.2290666931269114,0.8188170802538344,NA
ADAM9,ADAM9,0.6079697157017661,0.6079697157017661,0.5432075597379644,NA
ADAMDEC1,ADAMDEC1,-0.1583264954838512,-0.1583264954838512,1.125800468926931,NA
ADAMTS1,ADAMTS1,0.6186075917230421,0.6186075917230421,0.5361748993964031,NA
ADAMTS10,ADAMTS10,-0.36014411817140546,-0.36014411817140546,1.281260638265278,NA
ADAMTS12,ADAMTS12,-0.01174528898248159,-0.01174528898248159,1.0093711692791623,NA
ADAMTS13,ADAMTS13,-1.181106260078344,-1.181106260078344,1.7624394866072124,NA
ADAMTS14,ADAMTS14,-0.5443773653537588,-0.5443773653537588,1.413818181628162,NA
ADAMTS15,ADAMTS15,-0.3049748179222636,-0.3049748179222636,1.2396146683620017,NA
ADAMTS16,ADAMTS16,-0.42434051195279743,-0.42434051195279743,1.3286825018517814,NA
ADAMTS17,ADAMTS17,-0.4617912048226529,-0.4617912048226529,1.3557689413221854,NA
ADAMTS18,ADAMTS18,-0.6024326508957389,-0.6024326508957389,1.453113818563422,NA
ADAMTS19,ADAMTS19,-1.044391096322259,-1.044391096322259,1.7036955186828506,NA
ADAMTS2,ADAMTS2,0.473771399584784,0.473771399584784,0.6356629317070409,NA
ADAMTS20,ADAMTS20,-0.8036126721813871,-0.8036126721813871,1.5783792977252353,NA
ADAMTS3,ADAMTS3,-1.193891846084988,-1.193891846084988,1.767479722492505,NA
ADAMTS4,ADAMTS4,-0.07235098013208624,-0.07235098013208624,1.057677405312864,NA
ADAMTS5,ADAMTS5,-0.38863483344605354,-0.38863483344605354,1.3024537048700604,NA
ADAMTS6,ADAMTS6,-0.3997089630581076,-0.3997089630581076,1.3106291103149814,NA
ADAMTS7,ADAMTS7,-0.9421399662376266,-0.9421399662376266,1.6538790150191587,NA
ADAMTS7P1,ADAMTS7P1,-2.37617263506158,-2.37617263506158,1.9825067237623462,+
ADAMTS8,ADAMTS8,-1.1728509998220855,-1.1728509998220855,1.759144437742945,NA
ADAMTS9,ADAMTS9,0.08376068942935411,0.08376068942935411,0.9332467034327847,NA
ADAMTS9-AS2,ADAMTS9-AS2,-0.9580464433167588,-0.9580464433167588,1.661960660190749,NA
ADAMTSL1,ADAMTSL1,-0.7536112990845371,-0.7536112990845371,1.5489173423933023,NA
ADAMTSL2,ADAMTSL2,-0.9455964369953284,-0.9455964369953284,1.655645537755023,NA
ADAMTSL3,ADAMTSL3,-0.4747445806719039,-0.4747445806719039,1.3650309617809329,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.5931309975837964,1.5931309975837964,0.11113080679995331,NA
ADAMTSL5,ADAMTSL5,-0.7967332886345051,-0.7967332886345051,1.5743940535421836,NA
ADAP1,ADAP1,-0.43105210565707264,-0.43105210565707264,1.3335695158472707,NA
ADAP2,ADAP2,0.5156517442994611,0.5156517442994611,0.6060976635340043,NA
ADAR,ADAR,1.0474784294262256,1.0474784294262256,0.2948789757059258,NA
ADARB1,ADARB1,-0.01231577444734499,-0.01231577444734499,1.0098263178787068,NA
ADARB2,ADARB2,-2.002403981670496,-2.002403981670496,1.954758699399774,+
ADARB2-AS1,ADARB2-AS1,-1.5891375993297527,-1.5891375993297527,1.8879706692805973,NA
ADAT1,ADAT1,0.12809076584609155,0.12809076584609155,0.8980771436381831,NA
ADAT2,ADAT2,0.8121699541543381,0.8121699541543381,0.41669411745378643,NA
ADAT3,ADAT3,0.51001400558787,0.51001400558787,0.6100416497427108,NA
ADC,ADC,-0.17403162475185507,-0.17403162475185507,1.138159391503257,NA
ADCK1,ADCK1,-0.491892702586327,-0.491892702586327,1.3772048026751014,NA
ADCK2,ADCK2,0.07694842181951474,0.07694842181951474,0.9386645766657457,NA
ADCK3,ADCK3,0.2188315127278918,0.2188315127278918,0.8267812981472894,NA
ADCK4,ADCK4,0.2303083379622024,0.2303083379622024,0.8178521819908867,NA
ADCK5,ADCK5,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
ADCY1,ADCY1,0.19064281916993608,0.19064281916993608,0.8488054405466324,NA
ADCY10,ADCY10,-1.821560089308802,-1.821560089308802,1.9314782386567657,NA
ADCY10P1,ADCY10P1,0.3054446294815629,0.3054446294815629,0.7600275353387528,NA
ADCY2,ADCY2,-1.3331909734172194,-1.3331909734172194,1.8175308591953496,NA
ADCY3,ADCY3,0.394205456220602,0.394205456220602,0.693429357702972,NA
ADCY4,ADCY4,0.17312555960177786,0.17312555960177786,0.8625527346401197,NA
ADCY5,ADCY5,-0.762168581057488,-0.762168581057488,1.5540406045767328,NA
ADCY6,ADCY6,0.02171200563333023,0.02171200563333023,0.9826776869204925,NA
ADCY7,ADCY7,-0.05469948868984255,-0.05469948868984255,1.043622123279059,NA
ADCY8,ADCY8,-2.810043610074448,-2.810043610074448,1.9950465212518897,+
ADCY9,ADCY9,-0.04839059060782399,-0.04839059060782399,1.0385950418714147,NA
ADCYAP1,ADCYAP1,-1.5919564686855483,-1.5919564686855483,1.888605513957735,NA
ADCYAP1R1,ADCYAP1R1,-1.3162777572824458,-1.3162777572824458,1.8119191664463616,NA
ADD1,ADD1,0.9819732748724996,0.9819732748724996,0.32611301455731057,NA
ADD2,ADD2,-0.844855415494158,-0.844855415494158,1.6018084300581716,NA
ADD3,ADD3,0.8303583730929237,0.8303583730929237,0.4063361936003669,NA
ADH1A,ADH1A,-0.7868001299521777,-0.7868001299521777,1.5686011225784333,NA
ADH1B,ADH1B,1.29003542589873,1.29003542589873,0.1970383583493019,NA
ADH1C,ADH1C,-0.455817886425848,-0.455817886425848,1.3514790590661605,NA
ADH4,ADH4,-1.9023341195397536,-1.9023341195397536,1.9428725121878692,NA
ADH5,ADH5,0.6299501850832673,0.6299501850832673,0.5287271769467952,NA
ADHFE1,ADHFE1,-0.3482310393463171,-0.3482310393463171,1.2723333211667716,NA
ADI1,ADI1,0.8666009790960095,0.8666009790960095,0.386160676888208,NA
ADIPOQ,ADIPOQ,1.294867773365808,1.294867773365808,0.19536584733488313,NA
ADIPOR1,ADIPOR1,1.3771183542117005,1.3771183542117005,0.16847565895206162,NA
ADIPOR2,ADIPOR2,1.199865164481793,1.199865164481793,0.23019171103469746,NA
ADIRF,ADIRF,1.6623610866433949,1.6623610866433949,0.09644039632804156,NA
ADK,ADK,0.5421289814628266,0.5421289814628266,0.5877296549208737,NA
