gene_ID,gene_name,difference,tstat,logpval,significant
EEF1B2,EEF1B2,1.1036537579491217,1.1036537579491217,0.2697433620419845,NA
EEF1D,EEF1D,1.7798448671175884,1.7798448671175884,0.07510135256008289,NA
EEF1DP3,EEF1DP3,0.02046751934639642,0.02046751934639642,0.9836704224528663,NA
EEF1E1,EEF1E1,1.2399269661743992,1.2399269661743992,0.21500240872662754,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.2399269661743992,1.2399269661743992,0.21500240872662754,NA
EEF1G,EEF1G,1.7140303478578631,1.7140303478578631,0.08652315243782407,NA
EEF2,EEF2,2.1201961612732236,2.1201961612732236,0.033989506020180214,+
EEF2K,EEF2K,-0.03834757271383186,-0.03834757271383186,1.0305894388820747,NA
EEFSEC,EEFSEC,0.08130614249273507,0.08130614249273507,0.93519848916312,NA
EEPD1,EEPD1,-0.4236146224529692,-0.4236146224529692,1.328153110507424,NA
EFCAB1,EFCAB1,-1.3142336814676376,-1.3142336814676376,1.8112324228414818,NA
EFCAB11,EFCAB11,-0.07815474162092376,-0.07815474162092376,1.0622950372002282,NA
EFCAB12,EFCAB12,-0.5836726141002343,-0.5836726141002343,1.4405594043574887,NA
EFCAB13,EFCAB13,-1.2479547452373296,-1.2479547452373296,1.7879523695084822,NA
EFCAB14,EFCAB14,0.8722082433951385,0.8722082433951385,0.3830947832415268,NA
EFCAB2,EFCAB2,0.28123764832860393,0.28123764832860393,0.7785281302665152,NA
EFCAB3,EFCAB3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EFCAB4A,EFCAB4A,0.4797427306119687,0.4797427306119687,0.6314103395982348,NA
EFCAB4B,EFCAB4B,-0.4693928666961248,-0.4693928666961248,1.3612111537835399,NA
EFCAB6,EFCAB6,-0.8865056515609356,-0.8865056515609356,1.6246548899166535,NA
EFCAB7,EFCAB7,0.1692136404958963,0.1692136404958963,0.8656286009424615,NA
EFCC1,EFCC1,-0.1780375629369683,-0.1780375629369683,1.141306523990905,NA
EFEMP1,EFEMP1,0.7517252121696738,0.7517252121696738,0.45221632527282074,NA
EFEMP2,EFEMP2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EFHB,EFHB,-0.921734996043712,-0.921734996043712,1.6433331784948555,NA
EFHC1,EFHC1,0.2640210477762867,0.2640210477762867,0.7917637002476403,NA
EFHC2,EFHC2,-0.741309002972318,-0.741309002972318,1.5414938958242892,NA
EFHD1,EFHD1,1.2568781856006694,1.2568781856006694,0.20879774879228538,NA
EFHD2,EFHD2,0.5612147363084833,0.5612147363084833,0.5746511582486328,NA
EFNA1,EFNA1,1.0285840719184978,1.0285840719184978,0.30367516589231974,NA
EFNA2,EFNA2,-1.5063032714443558,-1.5063032714443558,1.8680106612806755,NA
EFNA3,EFNA3,0.7852627519738986,0.7852627519738986,0.4322995299475063,NA
EFNA4,EFNA4,0.7852627519738986,0.7852627519738986,0.4322995299475063,NA
EFNA5,EFNA5,-0.5356054576449208,-0.5356054576449208,1.4077687439420894,NA
EFNB1,EFNB1,-0.0324760153000358,-0.0324760153000358,1.0259075570439313,NA
EFNB2,EFNB2,-0.26461815530989313,-0.26461815530989313,1.2086963673491005,NA
EFNB3,EFNB3,-0.37551429335689984,-0.37551429335689984,1.2927219816569226,NA
EFR3A,EFR3A,0.7095296131281564,0.7095296131281564,0.47799588145920313,NA
EFR3B,EFR3B,-0.9216354781214442,-0.9216354781214442,1.6432812537965056,NA
EFS,EFS,-0.2240148430246594,-0.2240148430246594,1.1772542463454634,NA
EFTUD1,EFTUD1,0.1673227999728094,0.1673227999728094,0.8671160652408337,NA
EFTUD1P1,EFTUD1P1,-1.5528776590656534,-1.5528776590656534,1.8795476349441274,NA
EFTUD2,EFTUD2,0.6667700791937886,0.6667700791937886,0.5049190075203245,NA
EGF,EGF,-0.926113784623492,-0.926113784623492,1.645613148978406,NA
EGFEM1P,EGFEM1P,-2.504202650663637,-2.504202650663637,1.9877272282950165,+
EGFL6,EGFL6,-1.2213834599918456,-1.2213834599918456,1.7780591333484947,NA
EGFL7,EGFL7,0.7316889371531041,0.7316889371531041,0.46435845027260325,NA
EGFL8,EGFL8,-0.1468552806264131,-0.1468552806264131,1.1167537499841353,NA
EGFLAM,EGFLAM,-0.5451923508233788,-0.5451923508233788,1.414378768175469,NA
EGFR,EGFR,-0.7287697447665841,-0.7287697447665841,1.5338574783653813,NA
EGLN1,EGLN1,0.25055295562938734,0.25055295562938734,0.8021597575877024,NA
EGLN2,EGLN2,1.314432717312173,1.314432717312173,0.1887006263799717,NA
EGLN3,EGLN3,0.6299484479547285,0.6299484479547285,0.5287283135271457,NA
EGOT,EGOT,-1.3055092769488332,-1.3055092769488332,1.8082805096869645,NA
EGR1,EGR1,0.8428836289669142,0.8428836289669142,0.3992935302739908,NA
EGR2,EGR2,-0.06405636929966192,-0.06405636929966192,1.0510746572865393,NA
EGR3,EGR3,0.11985275105110238,0.11985275105110238,0.9045997937786977,NA
EGR4,EGR4,-1.7349954568155983,-1.7349954568155983,1.9172583900784366,NA
EHBP1,EHBP1,0.12260608023384297,0.12260608023384297,0.90241903944429,NA
EHBP1L1,EHBP1L1,0.27201565419846097,0.27201565419846097,0.7856099827249584,NA
EHD1,EHD1,0.19542002669306516,0.19542002669306516,0.8450641398067515,NA
EHD2,EHD2,0.4174776839131259,0.4174776839131259,0.6763290439245648,NA
EHD3,EHD3,-0.3400859130295881,-0.3400859130295881,1.2662081700236956,NA
EHD4,EHD4,0.5929277808711333,0.5929277808711333,0.5532294850598218,NA
EHF,EHF,0.6010219052155753,0.6010219052155753,0.5478253964465818,NA
EHHADH,EHHADH,-0.5150715930170128,-0.5150715930170128,1.3934970076157158,NA
EHMT1,EHMT1,0.31175647782404103,0.31175647782404103,0.7552256023107811,NA
EHMT1-IT1,EHMT1-IT1,-2.2971058544244913,-2.2971058544244913,1.9783872681120733,+
EHMT2,EHMT2,0.34088205640772995,0.34088205640772995,0.7331923735760348,NA
EI24,EI24,0.9127120377581044,0.9127120377581044,0.3613940111424476,NA
EID1,EID1,1.282056219934405,1.282056219934405,0.19982292526717482,NA
EID2,EID2,0.16370698213041526,0.16370698213041526,0.8699618207631226,NA
EID2B,EID2B,-0.7896747131944347,-0.7896747131944347,1.5702822373117593,NA
EID3,EID3,-1.0577428231429424,-1.0577428231429424,1.709827293726812,NA
EIF1,EIF1,1.6930652389001282,1.6930652389001282,0.09044304998016947,NA
EIF1AD,EIF1AD,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EIF1AX,EIF1AX,0.42251992530802407,0.42251992530802407,0.6726455601531574,NA
EIF1B,EIF1B,0.9333454203082802,0.9333454203082802,0.35064165097921723,NA
EIF2A,EIF2A,0.6309767998181619,0.6309767998181619,0.5280556940695571,NA
EIF2AK1,EIF2AK1,0.8526032127083958,0.8526032127083958,0.3938793803713366,NA
EIF2AK2,EIF2AK2,0.29434084142718825,0.29434084142718825,0.7684974671838056,NA
EIF2AK3,EIF2AK3,0.2671724486480982,0.2671724486480982,0.7893363881278616,NA
EIF2AK4,EIF2AK4,0.4315760562343875,0.4315760562343875,0.6660495638852171,NA
EIF2B1,EIF2B1,0.6589081633346381,0.6589081633346381,0.5099547434478227,NA
EIF2B2,EIF2B2,0.5580301627959159,0.5580301627959159,0.5768237875401412,NA
EIF2B3,EIF2B3,0.3137800089101515,0.3137800089101515,0.7536881287040994,NA
EIF2B4,EIF2B4,0.6452078627024471,0.6452078627024471,0.5187924915285915,NA
EIF2B5,EIF2B5,0.6359195232907925,0.6359195232907925,0.5248288769460594,NA
EIF2D,EIF2D,0.7588241572914385,0.7588241572914385,0.44795775273427335,NA
EIF2S1,EIF2S1,0.5159672543174223,0.5159672543174223,0.6058772800013749,NA
EIF2S2,EIF2S2,0.8650761256326177,0.8650761256326177,0.3869970075125536,NA
EIF2S3,EIF2S3,0.9958758481331704,0.9958758481331704,0.3193104714719156,NA
EIF3A,EIF3A,0.9600825687575436,0.9600825687575436,0.33701366065949057,NA
EIF3B,EIF3B,0.922431621499586,0.922431621499586,0.35630348197913864,NA
EIF3C,EIF3C,1.0103391195027471,1.0103391195027471,0.3123328449685108,NA
EIF3CL,EIF3CL,1.0103391195027471,1.0103391195027471,0.3123328449685108,NA
EIF3D,EIF3D,1.18525845420866,1.18525845420866,0.2359152745116983,NA
EIF3E,EIF3E,1.3962032767754908,1.3962032767754908,0.16265329025074907,NA
EIF3F,EIF3F,0.536700154789866,0.536700154789866,0.5914747491080814,NA
EIF3G,EIF3G,1.3274695651292454,1.3274695651292454,0.18435340116833365,NA
EIF3H,EIF3H,1.8678850556837736,1.8678850556837736,0.061778094355205995,NA
EIF3I,EIF3I,1.2925387744132726,1.2925387744132726,0.19617062700586355,NA
EIF3IP1,EIF3IP1,-0.2969946526876611,-0.2969946526876611,1.2335294084068644,NA
EIF3J,EIF3J,0.7020989415988325,0.7020989415988325,0.4826174623523305,NA
EIF3J-AS1,EIF3J-AS1,-0.12433105755315024,-0.12433105755315024,1.0989468422960087,NA
EIF3K,EIF3K,1.657736376495084,1.657736376495084,0.09737068812190632,NA
EIF3L,EIF3L,1.2644083750522608,1.2644083750522608,0.2060834884013057,NA
EIF3M,EIF3M,1.4191255715378248,1.4191255715378248,0.15586240997163922,NA
EIF4A1,EIF4A1,1.513103662799317,1.513103662799317,0.13025332938066306,NA
EIF4A2,EIF4A2,1.6653992565096996,1.6653992565096996,0.09583312765942538,NA
EIF4A3,EIF4A3,1.3329430508539708,1.3329430508539708,0.1825504932808762,NA
EIF4B,EIF4B,1.1693355866458233,1.1693355866458233,0.24226845070389436,NA
EIF4E,EIF4E,0.1348799573135296,0.1348799573135296,0.8927067864737419,NA
EIF4E1B,EIF4E1B,-2.691495380371504,-2.691495380371504,1.992886751653491,+
EIF4E2,EIF4E2,1.0095098034838494,1.0095098034838494,0.31273020240777416,NA
EIF4E3,EIF4E3,-0.14931005604235034,-0.14931005604235034,1.1186910193539823,NA
EIF4EBP1,EIF4EBP1,1.1205386320938795,1.1205386320938795,0.2624842995558741,NA
EIF4EBP2,EIF4EBP2,0.5022337810444755,0.5022337810444755,0.6155030830891867,NA
EIF4EBP3,EIF4EBP3,0.6311094903811856,0.6311094903811856,0.5279689362333977,NA
EIF4ENIF1,EIF4ENIF1,0.1808904100419766,0.1808904100419766,0.8564535963567739,NA
EIF4G1,EIF4G1,1.0978817184575933,1.0978817184575933,0.27225614180910923,NA
EIF4G2,EIF4G2,1.6434389683292872,1.6434389683292872,0.10029214311145326,NA
EIF4G3,EIF4G3,0.44839458509763386,0.44839458509763386,0.6538684490385224,NA
EIF4H,EIF4H,1.3996864040548616,1.3996864040548616,0.16160724693560313,NA
EIF5,EIF5,1.0138885920636294,1.0138885920636294,0.31063591545463365,NA
EIF5A,EIF5A,1.245334106617613,1.245334106617613,0.2130089635834343,NA
EIF5A2,EIF5A2,-0.8742649471220049,-0.8742649471220049,1.618026016066319,NA
EIF5AL1,EIF5AL1,0.5010727386180187,0.5010727386180187,0.6163199319891843,NA
EIF5B,EIF5B,0.8976184862141654,0.8976184862141654,0.3693889800642615,NA
EIF6,EIF6,1.3832327742399302,1.3832327742399302,0.1665935034129041,NA
ELAC1,ELAC1,0.19127344659857637,0.19127344659857637,0.8483113635496415,NA
ELAC2,ELAC2,0.5183225118110918,0.5183225118110918,0.6042332687777647,NA
ELANE,ELANE,-1.752809164901522,-1.752809164901522,1.9203652305323473,NA
ELAVL1,ELAVL1,0.750564169743217,0.750564169743217,0.4529149913922841,NA
ELAVL2,ELAVL2,-1.7217264005132344,-1.7217264005132344,1.9148809074550615,NA
ELAVL3,ELAVL3,-3.1271184987781124,-3.1271184987781124,1.9982347123980273,+
ELAVL4,ELAVL4,-1.436607553216189,-1.436607553216189,1.8491704638005644,NA
ELF1,ELF1,0.8163455163621862,0.8163455163621862,0.4143025485811991,NA
ELF2,ELF2,0.3807555705963336,0.3807555705963336,0.7033846297984254,NA
ELF3,ELF3,0.8146537116836347,0.8146537116836347,0.4152705561366531,NA
ELF4,ELF4,0.0870450093435075,0.0870450093435075,0.9306357355714512,NA
ELF5,ELF5,0.7449579934554681,0.7449579934554681,0.4562971145009906,NA
ELFN1,ELFN1,-1.0337258312356636,-1.0337258312356636,1.6987356464217447,NA
ELFN1-AS1,ELFN1-AS1,-2.090572993078196,-2.090572993078196,1.963433641193362,+
ELFN2,ELFN2,-2.5555207259130293,-2.5555207259130293,1.9893970953487368,+
ELK1,ELK1,0.5237628248950611,0.5237628248950611,0.6004435128074753,NA
ELK2AP,ELK2AP,-0.5933921978417159,-0.5933921978417159,1.4470812908319641,NA
ELK3,ELK3,0.21947019124109973,0.21947019124109973,0.8262837977765678,NA
ELK4,ELK4,0.08050999911459332,0.08050999911459332,0.9358316439087101,NA
ELL,ELL,0.0167190109409785,0.0167190109409785,0.9866607807427978,NA
ELL2,ELL2,0.09809149871522552,0.09809149871522552,0.9218596380140044,NA
ELMO1,ELMO1,-0.3144434617252697,-0.3144434617252697,1.246815748842682,NA
ELMO2,ELMO2,0.4393384541712704,0.4393384541712704,0.6604163146685254,NA
ELMO3,ELMO3,0.13902653740801824,0.13902653740801824,0.8894291788630504,NA
ELMOD1,ELMOD1,-2.2367648208894915,-2.2367648208894915,1.9746982850869697,+
ELMOD2,ELMOD2,0.3911717797936892,0.3911717797936892,0.695670266225153,NA
ELMOD3,ELMOD3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ELMSAN1,ELMSAN1,0.03287408698910667,0.03287408698910667,0.9737749972104996,NA
ELN,ELN,0.23569161257073973,0.23569161257073973,0.8136719787670532,NA
ELOF1,ELOF1,0.88338742332988,0.88338742332988,0.37702698356256764,NA
ELOVL1,ELOVL1,1.176036460078517,1.176036460078517,0.23958030674975223,NA
ELOVL2,ELOVL2,0.14244331940587696,0.14244331940587696,0.8867298472751183,NA
ELOVL2-AS1,ELOVL2-AS1,-0.9806496060262078,-0.9806496060262078,1.673234437140897,NA
ELOVL3,ELOVL3,-1.1337413431147318,-1.1337413431147318,1.7430969379362296,NA
ELOVL4,ELOVL4,-0.5974724326546927,-0.5974724326546927,1.4498079930971466,NA
ELOVL5,ELOVL5,1.6999651481773572,1.6999651481773572,0.08913748127481984,NA
ELOVL6,ELOVL6,0.2433213199445989,0.2433213199445989,0.8077564896806385,NA
ELOVL7,ELOVL7,-0.3095007382526392,-0.3095007382526392,1.2430593493291768,NA
ELP2,ELP2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ELP3,ELP3,0.06704190696769392,0.06704190696769392,0.9465483412911991,NA
ELP4,ELP4,0.3992659041381312,0.3992659041381312,0.6896972872944722,NA
ELP6,ELP6,0.5651954531991924,0.5651954531991924,0.5719408289673329,NA
ELTD1,ELTD1,-0.00686673663647339,-0.00686673663647339,1.005478820089021,NA
EMB,EMB,0.27987757005761166,0.27987757005761166,0.7795714362906603,NA
EMBP1,EMBP1,-0.6868063542103582,-0.6868063542103582,1.5077952349354735,NA
EMC1,EMC1,-0.00517493195792196,-0.00517493195792196,1.004128979883464,NA
EMC10,EMC10,1.0087800053872191,1.0087800053872191,0.3130801522529151,NA
EMC2,EMC2,0.9998565650238797,0.9998565650238797,0.3173799269713075,NA
EMC3,EMC3,1.3362603149295618,1.3362603149295618,0.18146420292429338,NA
EMC3-AS1,EMC3-AS1,0.12207531798174832,0.12207531798174832,0.9028393690576801,NA
EMC4,EMC4,1.310717381547511,1.310717381547511,0.18995326407965074,NA
EMC6,EMC6,0.8165445522067215,0.8165445522067215,0.41418875315474,NA
EMC7,EMC7,1.1163257067178791,1.1163257067178791,0.2642827417530272,NA
EMC8,EMC8,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EMCN,EMCN,-0.3724292377666002,-0.3724292377666002,1.2904267115223682,NA
EMD,EMD,0.8297472632275738,0.8297472632275738,0.4066816932252247,NA
EME2,EME2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EMG1,EMG1,0.8472624175466941,0.8472624175466941,0.39684886962887067,NA
EMID1,EMID1,-0.5271132616114079,-0.5271132616114079,1.401885062071539,NA
EMILIN1,EMILIN1,0.6034766806315125,0.6034766806315125,0.5461916241085489,NA
EMILIN2,EMILIN2,0.11908978031371646,0.11908978031371646,0.9052042272512271,NA
EML1,EML1,-0.10333277595465933,-0.10333277595465933,1.0823011366059252,NA
EML2,EML2,0.3751162216678288,0.3751162216678288,0.7075740332998782,NA
EML3,EML3,0.7653923401611087,0.7653923401611087,0.44403795279447184,NA
EML4,EML4,0.3252245699709404,0.3252245699709404,0.7450111144358004,NA
EML6,EML6,-0.9721905826334508,-0.9721905826334508,1.669044255278759,NA
EMP1,EMP1,1.0988768976802707,1.0988768976802707,0.2718217647538198,NA
EMP2,EMP2,0.8459355119164578,0.8459355119164578,0.3975887204995023,NA
EMP3,EMP3,1.155867494498924,1.155867494498924,0.2477353602650335,NA
EMR1,EMR1,-1.290581588608674,-1.290581588608674,1.8031511963376872,NA
EMR2,EMR2,-0.8840508761449982,-0.8840508761449982,1.6233312505117639,NA
EMR3,EMR3,-2.0996291240045597,-2.0996291240045597,1.964238521247142,+
EMR4P,EMR4P,-1.1098238691297209,-1.1098238691297209,1.732925068428135,NA
EMX1,EMX1,-0.7771022823479448,-0.7771022823479448,1.5629015724621496,NA
EMX2,EMX2,-1.057576959939163,-1.057576959939163,1.7097516488436675,NA
EMX2OS,EMX2OS,-1.2801322067705625,-1.2801322067705625,1.7995013565987725,NA
EN1,EN1,-0.8799706413320214,-0.8799706413320214,1.6211247858302953,NA
EN2,EN2,-2.968055686353525,-2.968055686353525,1.9970030996912815,+
ENAH,ENAH,0.6784468487398688,0.6784468487398688,0.4974884133644885,NA
ENAM,ENAM,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ENC1,ENC1,0.03370340300800441,0.03370340300800441,0.9731136653078141,NA
ENDOD1,ENDOD1,0.671812320588687,0.671812320588687,0.5017031842007809,NA
ENDOG,ENDOG,0.3285086614057755,0.3285086614057755,0.7425270964927895,NA
ENDOU,ENDOU,-2.2379922085974595,-2.2379922085974595,1.9747784367770178,+
ENG,ENG,0.6555245539775352,0.6555245539775352,0.5121300828562065,NA
ENGASE,ENGASE,0.10930385129072302,0.10930385129072302,0.9129614920119502,NA
ENHO,ENHO,-0.7714629334194402,-0.7714629334194402,1.5595674151785008,NA
ENKD1,ENKD1,0.06571500133745753,0.06571500133745753,0.9476047288901818,NA
ENKUR,ENKUR,-1.0660359833319195,-1.0660359833319195,1.713592623935109,NA
ENO1,ENO1,1.757984096859444,1.757984096859444,0.07875021528132439,NA
ENO2,ENO2,0.8368130357085827,0.8368130357085827,0.4026976688535283,NA
ENO3,ENO3,0.03167987192189391,0.03167987192189391,0.974727346708644,NA
ENOPH1,ENOPH1,0.7021652868803445,0.7021652868803445,0.48257609108816824,NA
ENOSF1,ENOSF1,0.5623426060941842,0.5623426060941842,0.5738826149058717,NA
ENOX1,ENOX1,-0.7718610051085111,-0.7718610051085111,1.5598032448137111,NA
ENOX2,ENOX2,-0.1356761006916714,-0.1356761006916714,1.1079226581253288,NA
ENPEP,ENPEP,-0.5426048848444178,-0.5426048848444178,1.4125981250456099,NA
ENPP1,ENPP1,0.3770402348316717,0.3770402348316717,0.7061437045795926,NA
ENPP2,ENPP2,0.2545668451608524,0.2545668451608524,0.7990576693914472,NA
ENPP3,ENPP3,-1.5495272223493064,-1.5495272223493064,1.8787449672655325,NA
ENPP4,ENPP4,-0.282697244521864,-0.282697244521864,1.222591071320915,NA
ENPP5,ENPP5,0.1009775184609896,0.1009775184609896,0.919568306612195,NA
ENPP6,ENPP6,-2.271761956886976,-2.271761956886976,1.9768991082237524,+
ENPP7,ENPP7,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ENSA,ENSA,1.5620333079142843,1.5620333079142843,0.11828014245242484,NA
ENTHD1,ENTHD1,-2.190853886083312,-2.190853886083312,1.971537632315568,+
ENTHD2,ENTHD2,0.4982530641537663,0.4982530641537663,0.6183056852752556,NA
ENTPD1,ENTPD1,-0.15803446056115464,-0.15803446056115464,1.125570355693861,NA
ENTPD1-AS1,ENTPD1-AS1,-0.2159538913209733,-0.2159538913209733,1.1709763111433014,NA
ENTPD2,ENTPD2,-0.2780199021752807,-0.2780199021752807,1.219002918926758,NA
ENTPD3,ENTPD3,-0.5904398328144399,-0.5904398328144399,1.445104187756509,NA
ENTPD3-AS1,ENTPD3-AS1,-0.171170826300495,-0.171170826300495,1.1359105538377086,NA
ENTPD4,ENTPD4,0.09248532242747672,0.09248532242747672,0.9263124522443867,NA
ENTPD5,ENTPD5,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ENTPD6,ENTPD6,0.9283695241948938,0.9283695241948938,0.353215921421241,NA
ENTPD7,ENTPD7,-0.22918977498258136,-0.22918977498258136,1.1812785805269426,NA
ENTPD8,ENTPD8,-1.1173208859405566,-1.1173208859405566,1.7361428516187951,NA
ENY2,ENY2,0.6886308494519332,0.6886308494519332,0.49105560246198904,NA
EOGT,EOGT,0.0123070497204426,0.0123070497204426,0.9901806429186387,NA
EOMES,EOMES,-1.0467626790527362,-1.0467626790527362,1.7047909527643699,NA
EP300,EP300,0.26412056569855435,0.26412056569855435,0.7916870172735837,NA
EP300-AS1,EP300-AS1,-0.7353711002770102,-0.7353711002770102,1.5378864826161966,NA
EP400,EP400,0.340085913029588,0.340085913029588,0.7337918299763044,NA
EP400NL,EP400NL,-0.2084900471508936,-0.2084900471508936,1.1651536468789678,NA
EPAS1,EPAS1,0.508669273351122,0.508669273351122,0.6109840634241419,NA
EPB41,EPB41,0.41498973585643256,0.41498973585643256,0.6781494170255654,NA
EPB41L1,EPB41L1,0.2881707302465891,0.2881707302465891,0.773216052750272,NA
EPB41L2,EPB41L2,0.6377440185323674,0.6377440185323674,0.5236403263461552,NA
EPB41L3,EPB41L3,0.2494582584844422,0.2494582584844422,0.803006325328382,NA
EPB41L4A,EPB41L4A,-0.40729368320106146,-0.40729368320106146,1.3162076983147795,NA
EPB41L4A-AS1,EPB41L4A-AS1,0.1416140033869792,0.1416140033869792,0.8873849053111807,NA
EPB41L4A-AS2,EPB41L4A-AS2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EPB41L4B,EPB41L4B,-0.51533697414306,-0.51533697414306,1.3936824339943406,NA
EPB41L5,EPB41L5,0.4841546918325046,0.4841546918325046,0.6282760891426515,NA
EPB42,EPB42,-2.8028891080298495,-2.8028891080298495,1.9949352919676375,+
EPC1,EPC1,0.34373490351273817,0.34373490351273817,0.731045659620692,NA
EPC2,EPC2,0.1100336493873531,0.1100336493873531,0.9123826885801185,NA
EPCAM,EPCAM,1.5040143592321975,1.5040143592321975,0.13257766951128866,NA
EPDR1,EPDR1,-0.10140876279081652,-0.10140876279081652,1.0807740193653648,NA
EPG5,EPG5,0.0133685742246316,0.0133685742246316,0.98933373873736,NA
EPGN,EPGN,-2.471560772159821,-2.471560772159821,1.9865475315710046,+
EPHA1,EPHA1,-0.30671423642914275,-0.30671423642914275,1.2409391073461735,NA
EPHA1-AS1,EPHA1-AS1,-2.6365614872797174,-2.6365614872797174,1.9916248979778912,+
EPHA10,EPHA10,-0.4940069661370099,-0.4940069661370099,1.378698740225602,NA
EPHA2,EPHA2,-0.3037618714018667,-0.3037618714018667,1.238690682873549,NA
EPHA3,EPHA3,-0.7468156613377991,-0.7468156613377991,1.5448251593802544,NA
EPHA4,EPHA4,-0.2440842906819849,-0.2440842906819849,1.1928344611247812,NA
EPHA5,EPHA5,-3.178038502338434,-3.178038502338434,1.9985172494080117,+
EPHA6,EPHA6,-1.4606908904049796,-1.4606908904049796,1.855899709856517,NA
EPHA7,EPHA7,-0.9810476777152788,-0.9810476777152788,1.6734307694602397,NA
EPHA8,EPHA8,-1.995068960341932,-1.995068960341932,1.9539646408336384,+
EPHB1,EPHB1,-1.8999629992947384,-1.8999629992947384,1.9425620245344677,NA
EPHB2,EPHB2,-0.4506171520282798,-0.4506171520282798,1.347734497501571,NA
EPHB3,EPHB3,-0.21605340924324104,-0.21605340924324104,1.171053884002214,NA
EPHB4,EPHB4,0.7375936672076562,0.7375936672076562,0.460761404855206,NA
EPHB6,EPHB6,-0.8173075229441076,-0.8173075229441076,1.5862472913190935,NA
EPHX1,EPHX1,1.8309307338816896,1.8309307338816896,0.06711088232923021,NA
EPHX2,EPHX2,-0.2955350564944011,-0.2955350564944011,1.2324148236146986,NA
EPHX3,EPHX3,-1.2788716464218377,-1.2788716464218377,1.7990577413092685,NA
EPHX4,EPHX4,-0.7042219906072108,-0.7042219906072108,1.5187054617277422,NA
EPM2A,EPM2A,-0.24859576982478865,-0.24859576982478865,1.1963265190116297,NA
EPM2AIP1,EPM2AIP1,0.30409359780942585,0.30409359780942585,0.7610565842352962,NA
EPN1,EPN1,0.71812132708393706,0.71812132708393706,0.47268248118510026,NA
EPN2,EPN2,0.13378526016858447,0.13378526016858447,0.8935723830887187,NA
EPN2-IT1,EPN2-IT1,0.13378526016858447,0.13378526016858447,0.8935723830887187,NA
EPN3,EPN3,0.300709988452323,0.300709988452323,0.7636356514492274,NA
EPO,EPO,-1.550721437416519,-1.550721437416519,1.8790315451687516,NA
EPOR,EPOR,0.48866617097530846,0.48866617097530846,0.6250780574792087,NA
EPPIN,EPPIN,-1.2558166610964805,-1.2558166610964805,1.790817550512928,NA
EPPIN-WFDC6,EPPIN-WFDC6,-1.2558166610964805,-1.2558166610964805,1.790817550512928,NA
EPPK1,EPPK1,0.5043236574120978,0.5043236574120978,0.6140339555896721,NA
EPRS,EPRS,0.5978373317030077,0.5978373317030077,0.5499484784707329,NA
EPS15,EPS15,0.37800224141359307,0.37800224141359307,0.7054289288959998,NA
EPS15L1,EPS15L1,0.596344562868992,0.596344562868992,0.550945066765173,NA
EPS8,EPS8,0.7803532011420239,0.7803532011420239,0.43518300606550026,NA
EPS8L1,EPS8L1,0.1821177977499452,0.1821177977499452,0.8554902817123466,NA
EPS8L2,EPS8L2,0.8008538931291762,0.8008538931291762,0.42321623491449295,NA
EPS8L3,EPS8L3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EPSTI1,EPSTI1,0.01731611847458496,0.01731611847458496,0.9861844268481142,NA
EPT1,EPT1,0.01107966201247385,0.01107966201247385,0.9911598896087562,NA
EPYC,EPYC,0.5558407685060258,0.5558407685060258,0.5783197127408011,NA
EQTN,EQTN,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ERAL1,ERAL1,0.568015127663445,0.568015127663445,0.5700246959819879,NA
ERAP1,ERAP1,0.25539616117975006,0.25539616117975006,0.7984171354420085,NA
ERAP2,ERAP2,0.14241014676512112,0.14241014676512112,0.8867560481138451,NA
ERAS,ERAS,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ERBB2,ERBB2,0.6094477559675762,0.6094477559675762,0.5422276918326367,NA
ERBB2IP,ERBB2IP,0.5067452601872793,0.5067452601872793,0.6123335691449061,NA
ERBB3,ERBB3,0.7939871564927029,0.7939871564927029,0.427202908367596,NA
ERBB4,ERBB4,-0.01356761006916719,-0.01356761006916719,1.010825054487414,NA
ERC1,ERC1,0.04989165169688841,0.04989165169688841,0.9602087300009149,NA
ERC2,ERC2,-2.1136943236850656,-2.1136943236850656,1.9654586163582812,+
ERCC1,ERCC1,0.7978351828203883,0.7978351828203883,0.4249661414096649,NA
ERCC2,ERCC2,0.18586630615536295,0.18586630615536295,0.8525496055373172,NA
ERCC3,ERCC3,0.5895109988732745,0.5895109988732745,0.5555185360554569,NA
ERCC4,ERCC4,-0.4241785573458196,-0.4241785573458196,1.3285644024494823,NA
