gene_ID,gene_name,difference,tstat,logpval,significant
ARHGAP22,ARHGAP22,-0.05490056109737705,-0.05490056109737705,1.043782315136197,NA
ARHGAP23,ARHGAP23,-0.28594042238217254,-0.28594042238217254,1.2250762469063945,NA
ARHGAP24,ARHGAP24,-0.43263602879058094,-0.43263602879058094,1.3347207892983792,NA
ARHGAP25,ARHGAP25,-0.1681002894553023,-0.1681002894553023,1.1334956183610148,NA
ARHGAP26,ARHGAP26,-0.6138405593173406,-0.6138405593173406,1.4606793076856563,NA
ARHGAP26-AS1,ARHGAP26-AS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARHGAP27,ARHGAP27,0.16597616060332063,0.16597616060332063,0.8681757110205223,NA
ARHGAP28,ARHGAP28,-0.8027246326166501,-0.8027246326166501,1.5778660877907484,NA
ARHGAP29,ARHGAP29,0.3846960745466213,0.3846960745466213,0.700462603864165,NA
ARHGAP30,ARHGAP30,0.17378641899753078,0.17378641899753078,0.8620333180485846,NA
ARHGAP31,ARHGAP31,-0.24989558970931125,-0.24989558970931125,1.1973319060512175,NA
ARHGAP32,ARHGAP32,-0.1666624176170377,-0.1666624176170377,1.132364321730864,NA
ARHGAP33,ARHGAP33,-0.01098011221947538,-0.01098011221947538,1.0087606859798828,NA
ARHGAP35,ARHGAP35,0.6018147221245821,0.6018147221245821,0.5472974742342993,NA
ARHGAP36,ARHGAP36,-2.8166275366333533,-2.8166275366333533,1.9951469229580128,+
ARHGAP39,ARHGAP39,0.3046654351850281,0.3046654351850281,0.7606209775089394,NA
ARHGAP4,ARHGAP4,0.3326058993149433,0.3326058993149433,0.7394317896814657,NA
ARHGAP40,ARHGAP40,0.2536209849266334,0.2536209849266334,0.799788382974584,NA
ARHGAP42,ARHGAP42,-0.7448829700319135,-0.7448829700319135,1.5436575288961372,NA
ARHGAP44,ARHGAP44,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARHGAP5,ARHGAP5,0.1624468388184892,0.1624468388184892,0.8709539885933644,NA
ARHGAP5-AS1,ARHGAP5-AS1,-0.8864479882901501,-0.8864479882901501,1.6246238302996379,NA
ARHGAP6,ARHGAP6,-0.8708274715017298,-0.8708274715017298,1.6161516369683278,NA
ARHGAP8,ARHGAP8,0.7470724566947257,0.7470724566947257,0.45501982507142413,NA
ARHGAP9,ARHGAP9,0.08937680631031349,0.08937680631031349,0.9287824555733891,NA
ARHGDIA,ARHGDIA,1.4639496047858938,1.4639496047858938,0.143207718366612,NA
ARHGDIB,ARHGDIB,1.4224147160032947,1.4224147160032947,0.1549058935331268,NA
ARHGDIG,ARHGDIG,-0.8719712331912586,-0.8719712331912586,1.6167759288733476,NA
ARHGEF1,ARHGEF1,0.7048513108984095,0.7048513108984095,0.480902772936601,NA
ARHGEF10,ARHGEF10,0.3866568088715277,0.3866568088715277,0.6990102952895274,NA
ARHGEF10L,ARHGEF10L,0.08042278622657456,0.08042278622657456,0.9359010048112815,NA
ARHGEF11,ARHGEF11,0.578547341469027,0.578547341469027,0.5628946448952514,NA
ARHGEF12,ARHGEF12,0.5510970609203382,0.5510970609203382,0.5815671400906439,NA
ARHGEF15,ARHGEF15,-0.6837734169056662,-0.6837734169056662,1.5058817447670059,NA
ARHGEF16,ARHGEF16,0.3476055169004767,0.3476055169004767,0.7281364624894409,NA
ARHGEF17,ARHGEF17,0.3957742234823421,0.3957742234823421,0.6922715941167235,NA
ARHGEF18,ARHGEF18,0.34894535202249594,0.34894535202249594,0.7271303365465035,NA
ARHGEF19,ARHGEF19,0.05329929473203699,0.05329929473203699,0.9574934421270509,NA
ARHGEF2,ARHGEF2,0.4376685802245073,0.4376685802245073,0.6616265490309549,NA
ARHGEF25,ARHGEF25,0.2527059755750105,0.2527059755750105,0.8004954298930278,NA
ARHGEF26,ARHGEF26,-0.14774133138169163,-0.14774133138169163,1.117453088180944,NA
ARHGEF26-AS1,ARHGEF26-AS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARHGEF28,ARHGEF28,-0.33172356886873533,-0.33172356886873533,1.2599019979078754,NA
ARHGEF3,ARHGEF3,0.14336235805606767,0.14336235805606767,0.8860040097606638,NA
ARHGEF33,ARHGEF33,-1.6133575603437555,-1.6133575603437555,1.8933331521788872,NA
ARHGEF34P,ARHGEF34P,0.3719839803401453,0.3719839803401453,0.7099047767268363,NA
ARHGEF35,ARHGEF35,0.5997559510834303,0.5997559510834303,0.5486688936138231,NA
ARHGEF37,ARHGEF37,0.35561184872717744,0.35561184872717744,0.72213126897409885,NA
ARHGEF38,ARHGEF38,-0.01735249877542089,-0.01735249877542089,1.0138445960715328,NA
ARHGEF38-IT1,ARHGEF38-IT1,-1.77430116951315,-1.77430116951315,1.9239866527667597,NA
ARHGEF39,ARHGEF39,-1.0958870930955609,-1.0958870930955609,1.726871811903431,NA
ARHGEF4,ARHGEF4,-1.0445158537830153,-1.0445158537830153,1.703753211844746,NA
ARHGEF40,ARHGEF40,0.01153565361153233,0.01153565361153233,0.9907960842145542,NA
ARHGEF5,ARHGEF5,0.30786796791570853,0.30786796791570853,0.7581828006063894,NA
ARHGEF6,ARHGEF6,0.10440910280126194,0.10440910280126194,0.9168446991752902,NA
ARHGEF7,ARHGEF7,0.1619566552372626,0.1619566552372626,0.8713399872582992,NA
ARHGEF7-AS1,ARHGEF7-AS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARHGEF9,ARHGEF9,-0.20260921357365372,-0.20260921357365372,1.1605595120229084,NA
ARID1A,ARID1A,0.3233904479878836,0.3233904479878836,0.7463995626424182,NA
ARID1B,ARID1B,0.16666241761703784,0.16666241761703784,0.8676356782691359,NA
ARID2,ARID2,-0.00901937789456898,-0.00901937789456898,1.007196324800807,NA
ARID3A,ARID3A,-0.6658980556436035,-0.6658980556436035,1.49452373660433,NA
ARID3B,ARID3B,-0.6004095291917323,-0.6004095291917323,1.4517666613676563,NA
ARID3C,ARID3C,0.6687084415093029,0.6687084415093029,0.5036814816135567,NA
ARID4A,ARID4A,0.1844070632574401,0.1844070632574401,0.8536941291639354,NA
ARID4B,ARID4B,0.8188026540808822,0.8188026540808822,0.41289901644314525,NA
ARID5A,ARID5A,0.29499247918215693,0.29499247918215693,0.7679996249497036,NA
ARID5B,ARID5B,0.1647997200083768,0.1647997200083768,0.8691016244297526,NA
ARIH1,ARIH1,0.5347902871182006,0.5347902871182006,0.5927948801764864,NA
ARIH2,ARIH2,0.5670116878574946,0.5670116878574946,0.5707062408371464,NA
ARL1,ARL1,0.758706147022503,0.758706147022503,0.44802835893817516,NA
ARL10,ARL10,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARL11,ARL11,-0.3760034857062032,-0.3760034857062032,1.293085695361309,NA
ARL13B,ARL13B,-0.2760387140413956,-0.2760387140413956,1.2174816685546266,NA
ARL14,ARL14,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARL14EP,ARL14EP,0.205125489290617,0.205125489290617,0.8374740822657636,NA
ARL15,ARL15,0.07267788564319463,0.07267788564319463,0.9420624467017332,NA
ARL16,ARL16,0.6089060445996599,0.6089060445996599,0.5425867174414984,NA
ARL17A,ARL17A,0.0275156383595188,0.0275156383595188,0.9780484669627433,NA
ARL17B,ARL17B,0.21391611484728035,0.21391611484728035,0.830612473270297,NA
ARL2,ARL2,1.023078491830706,1.023078491830706,0.30627073536715277,NA
ARL2-SNX15,ARL2-SNX15,1.023078491830706,1.023078491830706,0.30627073536715277,NA
ARL2BP,ARL2BP,0.6729893781186815,0.6729893781186815,0.5009540484954016,NA
ARL3,ARL3,1.3537236568207431,1.3537236568207431,0.175824557808142,NA
ARL4A,ARL4A,-0.02339809627721539,-0.02339809627721539,1.01866727645776,NA
ARL4C,ARL4C,0.2586862152659748,0.2586862152659748,0.7958773562521173,NA
ARL4D,ARL4D,-0.34110241472287056,-0.34110241472287056,1.266973516556966,NA
ARL5A,ARL5A,0.25015702095263226,0.25015702095263226,0.8024659210258962,NA
ARL5B,ARL5B,-0.04790727533854453,-0.04790727533854453,1.0382098588314008,NA
ARL6,ARL6,-0.3081947569698594,-0.3081947569698594,1.2420658582373625,NA
ARL6IP1,ARL6IP1,2.056810306826737,2.056810306826737,0.03970447627090794,+
ARL6IP4,ARL6IP4,1.7018193573024465,1.7018193573024465,0.08878923663273264,NA
ARL6IP5,ARL6IP5,1.2056228574794852,1.2056228574794852,0.22796294171290563,NA
ARL6IP6,ARL6IP6,-0.03294033665842628,-0.03294033665842628,1.026277833765129,NA
ARL8A,ARL8A,0.7776272332578491,0.7776272332578491,0.4367888014464387,NA
ARL8B,ARL8B,0.879846849396299,0.879846849396299,0.378942281105721,NA
ARL9,ARL9,-1.5126411738544008,-1.5126411738544008,1.869629170442855,NA
ARMC1,ARMC1,0.5475023813246765,0.5475023813246765,0.5840336349112716,NA
ARMC10,ARMC10,0.4848242407385044,0.4848242407385044,0.627801025954632,NA
ARMC12,ARMC12,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARMC2,ARMC2,-0.35907581270117855,-0.35907581270117855,1.2804616246853582,NA
ARMC3,ARMC3,-1.018732197410497,-1.018732197410497,1.6916698774717853,NA
ARMC4,ARMC4,-1.412055502986706,-1.412055502986706,1.8420663807492064,NA
ARMC5,ARMC5,0.7206352222139054,0.7206352222139054,0.47113397709126126,NA
ARMC6,ARMC6,0.20460262680397523,0.20460262680397523,0.8378826029276619,NA
ARMC7,ARMC7,0.12025837192758816,0.12025837192758816,0.9042784791183656,NA
ARMC8,ARMC8,0.1912369544891972,0.1912369544891972,0.8483399523609205,NA
ARMC9,ARMC9,0.15519212181633585,0.15519212181633585,0.8766698589232359,NA
ARMCX1,ARMCX1,0.3907089931430008,0.3907089931430008,0.6960123506617233,NA
ARMCX2,ARMCX2,0.47649111985765263,0.47649111985765263,0.6337245322974991,NA
ARMCX3,ARMCX3,0.6629569541562443,0.6629569541562443,0.5073581234120699,NA
ARMCX4,ARMCX4,-0.3946304617928133,-0.3946304617928133,1.306884370858371,NA
ARMCX5,ARMCX5,0.5680247339253628,0.5680247339253628,0.5700181732030969,NA
ARMCX5-GPRASP2,ARMCX5-GPRASP2,0.5680247339253628,0.5680247339253628,0.5700181732030969,NA
ARMCX6,ARMCX6,0.664754293954075,0.664754293954075,0.5062076608275203,NA
ARMS2,ARMS2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARNT,ARNT,0.3793694129639592,0.3793694129639592,0.7044135608570677,NA
ARNT2,ARNT2,0.03526053894289888,0.03526053894289888,0.9718719891115525,NA
ARNTL,ARNTL,-0.23891547748983585,-0.23891547748983585,1.1888288762436088,NA
ARNTL2,ARNTL2,-0.7198509284839427,-0.7198509284839427,1.5283832158077835,NA
ARPC1A,ARPC1A,1.6738462142671162,1.6738462142671162,0.09416082708067708,NA
ARPC1B,ARPC1B,1.6738462142671162,1.6738462142671162,0.09416082708067708,NA
ARPC2,ARPC2,1.5778355901575365,1.5778355901575365,0.11460338522701652,NA
ARPC3,ARPC3,1.2169297587531118,1.2169297587531118,0.22363094201163528,NA
ARPC4,ARPC4,1.2389226620974776,1.2389226620974776,0.21537414023975804,NA
ARPC4-TTLL3,ARPC4-TTLL3,1.2389226620974776,1.2389226620974776,0.21537414023975804,NA
ARPC5,ARPC5,1.0448099639317514,1.0448099639317514,0.2961108088504157,NA
ARPC5L,ARPC5L,0.8868074562497165,0.8868074562497165,0.3751825725732461,NA
ARPP19,ARPP19,0.950204532755021,0.950204532755021,0.34200833591632496,NA
ARPP21,ARPP21,-2.038379404172617,-2.038379404172617,1.9584879956009684,+
ARRB1,ARRB1,0.8167765619451457,0.8167765619451457,0.41405612879615483,NA
ARRB2,ARRB2,0.6380229493245186,0.6380229493245186,0.5234587411997058,NA
ARRDC1,ARRDC1,1.0544502410292074,1.0544502410292074,0.29167683054683513,NA
ARRDC2,ARRDC2,0.5841027553895947,0.5841027553895947,0.5591511811291704,NA
ARRDC3,ARRDC3,0.4342372951559212,0.4342372951559212,0.6641161329971197,NA
ARRDC3-AS1,ARRDC3-AS1,-0.45776610705479703,-0.45776610705479703,1.352879511730573,NA
ARRDC4,ARRDC4,-0.0577109469630761,-0.0577109469630761,1.0460211261846417,NA
ARRDC5,ARRDC5,-2.534118399319767,-2.534118399319767,1.9887269365014444,+
ARSA,ARSA,0.6382517016624245,0.6382517016624245,0.5233098465588575,NA
ARSB,ARSB,-0.19234803727331057,-0.19234803727331057,1.1525304074632017,NA
ARSD,ARSD,0.4198258978678598,0.4198258978678598,0.6746126443662643,NA
ARSE,ARSE,-0.8088682668346898,-0.8088682668346898,1.581409076346876,NA
ARSF,ARSF,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ARSG,ARSG,0.5645934488567769,0.5645934488567769,0.572350322219638,NA
ARSH,ARSH,-1.8965202757656443,-1.8965202757656443,1.9421087185152754,NA
ARSI,ARSI,-0.954256717026494,-0.954256717026494,1.6600462884971627,NA
ARSJ,ARSJ,-0.7512880354932742,-0.7512880354932742,1.5475206718562315,NA
ARSK,ARSK,-0.3587163447416124,-0.3587163447416124,1.2801927002331888,NA
ART1,ART1,-1.5721167817098929,-1.5721167817098929,1.8840765297549742,NA
ART3,ART3,-2.5007859157963592,-2.5007859157963592,1.9876081938333314,+
ART4,ART4,-2.440362619683829,-2.440362619683829,1.985327474492554,+
ART5,ART5,-1.2637259513075425,-1.2637259513075425,1.7936715928410973,NA
ARTN,ARTN,0.22084404279528264,0.22084404279528264,0.8252138689348113,NA
ARV1,ARV1,0.5892987013505965,0.5892987013505965,0.5556609158799678,NA
ARVCF,ARVCF,-0.08218744711899006,-0.08218744711899006,1.0655023445782699,NA
ARX,ARX,-0.8207307095003732,-0.8207307095003732,1.588200325569593,NA
AS3MT,AS3MT,0.5892006646343512,0.5892006646343512,0.5557266713667482,NA
ASAH1,ASAH1,1.8159667739174097,1.8159667739174097,0.06937546909940503,NA
ASAH2,ASAH2,-1.0350389712126349,-1.0350389712126349,1.6993492883955528,NA
ASAH2B,ASAH2B,-0.1888513943938943,-0.1888513943938943,1.149790710377932,NA
ASAP1,ASAP1,0.22777197074328495,0.22777197074328495,0.8198235180702063,NA
ASAP1-IT1,ASAP1-IT1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASAP1-IT2,ASAP1-IT2,-2.64512864101488,-2.64512864101488,1.9918340134144152,+
ASAP2,ASAP2,-0.03679644749740859,-0.03679644749740859,1.029352693381624,NA
ASAP3,ASAP3,0.5673057980062305,0.5673057980062305,0.570506438517137,NA
ASB1,ASB1,-0.3820817621134128,-0.3820817621134128,1.2975992808394046,NA
ASB11,ASB11,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASB12,ASB12,-2.409023549390743,-2.409023549390743,1.9840047341672504,+
ASB13,ASB13,0.8524619266584407,0.8524619266584407,0.39395776197983257,NA
ASB15,ASB15,-2.507844559366022,-2.507844559366022,1.9878529910962592,+
ASB16-AS1,ASB16-AS1,-0.14329700024523734,-0.14329700024523734,1.1139443751579514,NA
ASB2,ASB2,-1.200328874802238,-1.200328874802238,1.7699883601549784,NA
ASB3,ASB3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASB4,ASB4,-1.526300956317915,-1.526300956317915,1.8730650693864417,NA
ASB5,ASB5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASB6,ASB6,0.15332942420767484,0.15332942420767484,0.878138497858394,NA
ASB7,ASB7,-0.17463607053832342,-0.17463607053832342,1.1386343960946834,NA
ASB8,ASB8,0.22251066697145305,0.22251066697145305,0.8239163703548477,NA
ASB9,ASB9,-0.7568761283192571,-0.7568761283192571,1.5508759217307624,NA
ASB9P1,ASB9P1,-1.4940468766732056,-1.4940468766732056,1.8648366325594412,NA
ASCC1,ASCC1,0.22868698009490795,0.22868698009490795,0.8191122150319536,NA
ASCC2,ASCC2,0.4414266543472443,0.4414266543472443,0.6589041493052881,NA
ASCC3,ASCC3,0.04215578798548602,0.04215578798548602,0.9663745072818886,NA
ASCL1,ASCL1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASCL2,ASCL2,-0.4073098770938742,-0.4073098770938742,1.31621959066627,NA
ASCL4,ASCL4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASCL5,ASCL5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASF1A,ASF1A,0.01607802146423199,0.01607802146423199,0.9871721475803861,NA
ASF1B,ASF1B,0.31227962014674765,0.31227962014674765,0.7548280269272541,NA
ASGR1,ASGR1,-0.8538017617804599,-0.8538017617804599,1.6067851618313367,NA
ASGR2,ASGR2,-1.0078174430018518,-1.0078174430018518,1.6864578895662,NA
ASH1L,ASH1L,0.2836202200977002,0.2836202200977002,0.776701439769921,NA
ASH2L,ASH2L,0.6622380182371119,0.6622380182371119,0.5078186926276494,NA
ASIC1,ASIC1,-0.6161607616018131,-0.6161607616018131,1.4622115771940525,NA
ASIC2,ASIC2,-1.1948388186925003,-1.1948388186925003,1.7678499895628172,NA
ASIC3,ASIC3,0.6194613310487388,0.6194613310487388,0.5356124885060415,NA
ASIC4,ASIC4,-2.488269895022374,-2.488269895022374,1.9871633724726283,+
ASIP,ASIP,-1.1885317899473848,-1.1885317899473848,1.765376037006869,NA
ASL,ASL,0.9514463311607952,0.9514463311607952,0.34137785046816954,NA
ASMT,ASMT,0.5142025767066842,0.5142025767066842,0.6071103664495994,NA
ASMTL,ASMTL,0.5481559594329789,0.5481559594329789,0.5835848192345545,NA
ASMTL-AS1,ASMTL-AS1,-0.01957466434364811,-0.01957466434364811,1.0156173251144645,NA
ASNA1,ASNA1,1.2265373569451528,1.2265373569451528,0.21999652628500704,NA
ASNS,ASNS,0.933734364425808,0.933734364425808,0.35044093397880965,NA
ASNSD1,ASNSD1,0.5657698894517206,0.5657698894517206,0.5715502178650533,NA
ASPA,ASPA,-1.1225204010088718,-1.1225204010088718,1.7383587616646372,NA
ASPG,ASPG,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASPH,ASPH,0.8800429228287898,0.8800429228287898,0.3788360574967999,NA
ASPHD1,ASPHD1,-1.235981560610118,-1.235981560610118,1.7835345821365658,NA
ASPHD2,ASPHD2,-0.819129443135033,-0.819129443135033,1.5872874349950001,NA
ASPM,ASPM,-0.367899117163257,-0.367899117163257,1.2870515414573394,NA
ASPN,ASPN,1.0584370674898502,1.0584370674898502,0.2898562277231211,NA
ASPRV1,ASPRV1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASPSCR1,ASPSCR1,0.556848548273397,0.556848548273397,0.5776309107325521,NA
ASRGL1,ASRGL1,-0.933440254277072,-0.933440254277072,1.6494072953912573,NA
ASS1,ASS1,0.4085189965942333,0.4085189965942333,0.6828926868367711,NA
ASTL,ASTL,-1.4298981853433539,-1.4298981853433539,1.8472537570661198,NA
ASTN1,ASTN1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ASTN2,ASTN2,0.3798269176397706,0.3798269176397706,0.7040738997551819,NA
ASUN,ASUN,0.10813449801858398,0.10813449801858398,0.9138890031264465,NA
ASXL1,ASXL1,0.4342046162505061,0.4342046162505061,0.6641398612039846,NA
ASXL2,ASXL2,-0.08287370413270728,-0.08287370413270728,1.0660480368396668,NA
ASXL3,ASXL3,-2.971329474868462,-2.971329474868462,1.997034865111639,+
ATAD1,ATAD1,0.5765539282387055,0.5765539282387055,0.564240829711683,NA
ATAD2,ATAD2,0.5589399982199635,0.5589399982199635,0.576202670483295,NA
ATAD2B,ATAD2B,-0.25643137079233236,-0.25643137079233236,1.2023822329351266,NA
ATAD3A,ATAD3A,0.8020710545083483,0.8020710545083483,0.42251185753349313,NA
ATAD3B,ATAD3B,0.8020710545083483,0.8020710545083483,0.42251185753349313,NA
ATAD3C,ATAD3C,0.8020710545083483,0.8020710545083483,0.42251185753349313,NA
ATAD5,ATAD5,-0.9241267662337668,-0.9241267662337668,1.6445796810370337,NA
ATAT1,ATAT1,0.3789445871935628,0.3789445871935628,0.7047290132442787,NA
ATE1,ATE1,0.1612050404127152,0.1612050404127152,0.8719319113662101,NA
ATF1,ATF1,0.49145805853777086,0.49145805853777086,0.6231025093864326,NA
ATF2,ATF2,0.5297577356842744,0.5297577356842744,0.5962799120088678,NA
ATF3,ATF3,0.13110776852540312,0.13110776852540312,0.8956900558180585,NA
ATF4,ATF4,1.501857135067416,1.501857135067416,0.13313400890409113,NA
ATF5,ATF5,0.49011822341575145,0.49011822341575145,0.6240502434441051,NA
ATF6,ATF6,0.4218193110981812,0.4218193110981812,0.6731569092035697,NA
ATF6B,ATF6B,0.9298455746814104,0.9298455746814104,0.3524510456537049,NA
ATF7,ATF7,0.1754530431737012,0.1754530431737012,0.8607236644953582,NA
ATF7IP,ATF7IP,0.06208992028870047,0.06208992028870047,0.9504912239560244,NA
ATF7IP2,ATF7IP2,0.0977752850019956,0.0977752850019956,0.9221107330410503,NA
ATG10,ATG10,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATG101,ATG101,0.7175307261994703,0.7175307261994703,0.4730466844037818,NA
ATG12,ATG12,0.13238224583659217,0.13238224583659217,0.8946819568474659,NA
ATG13,ATG13,0.5760310657520639,0.5760310657520639,0.564594183792618,NA
ATG14,ATG14,0.19274018413829205,0.19274018413829205,0.8471624510688519,NA
ATG16L1,ATG16L1,0.2796660725424725,0.2796660725424725,0.7797337102086771,NA
ATG16L2,ATG16L2,0.6519768419367686,0.6519768419367686,0.5144161118755664,NA
ATG2A,ATG2A,0.06241670934285149,0.06241670934285149,0.9502309887726188,NA
ATG2B,ATG2B,0.09052056799984212,0.09052056799984212,0.9278735501473367,NA
ATG3,ATG3,0.9733411977889158,0.9733411977889158,0.33038375335233106,NA
ATG4A,ATG4A,-0.01689499409960946,-0.01689499409960946,1.013479613671874,NA
ATG4B,ATG4B,0.4992029591211508,0.4992029591211508,0.6176364101513072,NA
ATG4C,ATG4C,-0.18878603658306412,-0.18878603658306412,1.1497394837563606,NA
ATG4D,ATG4D,0.5431887658098828,0.5431887658098828,0.58699984070131,NA
ATG5,ATG5,0.07421379419770449,0.07421379419770449,0.9408402699373156,NA
ATG7,ATG7,-0.1455845236242947,-0.1455845236242947,1.1157506138375097,NA
ATG9A,ATG9A,0.3372463038838882,0.3372463038838882,0.7359312342240135,NA
ATG9B,ATG9B,-1.1906232398939516,-1.1906232398939516,1.7661984759525975,NA
ATHL1,ATHL1,1.4365646820480351,1.4365646820480351,0.15084172500970383,NA
ATIC,ATIC,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATL1,ATL1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATL2,ATL2,0.3978983523343239,0.3978983523343239,0.69070511463121,NA
ATL3,ATL3,0.3734218521784099,0.3734218521784099,0.7088344981448111,NA
ATM,ATM,0.03290765775301126,0.03290765775301126,0.9737482261008242,NA
ATMIN,ATMIN,0.39878068278053186,0.39878068278053186,0.6900548118472887,NA
ATN1,ATN1,0.7578238165762953,0.7578238165762953,0.4485564624891044,NA
ATOH7,ATOH7,-2.4946096026729045,-2.4946096026729045,1.987390422253206,+
ATOH8,ATOH8,-1.5076413013258898,-1.5076413013258898,1.868353643833552,NA
ATOX1,ATOX1,1.4854196456436182,1.4854196456436182,0.13743269471686606,NA
ATP10A,ATP10A,-0.21156323365739255,-0.21156323365739255,1.1675522047019726,NA
ATP10B,ATP10B,-2.6397366216213873,-2.6397366216213873,1.991702951998343,+
ATP10D,ATP10D,-0.436688213062054,-0.436688213062054,1.3376625214491311,NA
ATP11A,ATP11A,-0.2838162935301907,-0.2838162935301907,1.2234488326629471,NA
ATP11B,ATP11B,-0.01225458953066442,-0.01225458953066442,1.0097775030621852,NA
ATP11C,ATP11C,-0.19875310273467128,-0.19875310273467128,1.1575441173944054,NA
ATP12A,ATP12A,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP13A1,ATP13A1,0.5902790685130497,0.5902790685130497,0.5550035700128687,NA
ATP13A2,ATP13A2,0.5724363861564022,0.5724363861564022,0.5670263710603791,NA
ATP13A3,ATP13A3,0.5545283459889244,0.5545283459889244,0.579217311910315,NA
ATP13A4,ATP13A4,-1.0101376452863244,-1.0101376452863244,1.6875706515323925,NA
ATP13A5,ATP13A5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP1A1,ATP1A1,1.221308732078736,1.221308732078736,0.22196914847152635,NA
ATP1A2,ATP1A2,-2.099456278393449,-2.099456278393449,1.9642233018970707,+
ATP1A3,ATP1A3,-2.1727550632395305,-2.1727550632395305,1.9702012429345102,+
ATP1A4,ATP1A4,-0.2203865381194711,-0.2203865381194711,1.1744298712826786,NA
ATP1B1,ATP1B1,1.4059118687686665,1.4059118687686665,0.15975029649505756,NA
ATP1B2,ATP1B2,-2.1349782485796687,-2.1349782485796687,1.967237213106073,+
ATP1B3,ATP1B3,0.969158297895782,0.969158297895782,0.3324662142745352,NA
ATP2A2,ATP2A2,0.6747867179165126,0.6747867179165126,0.4998112801350657,NA
ATP2A3,ATP2A3,0.6655385876840375,0.6655385876840375,0.5057060711826304,NA
ATP2B1,ATP2B1,0.04905103702807331,0.04905103702807331,0.9608786231923155,NA
ATP2B2,ATP2B2,-3.3673978084995406,-3.3673978084995406,1.999241188566514,+
ATP2B3,ATP2B3,-3.214068384291866,-3.214068384291866,1.9986913149851009,+
ATP2B4,ATP2B4,0.3583568767820463,0.3583568767820463,0.7200762588982262,NA
ATP2C1,ATP2C1,1.0415420733902407,1.0415420733902407,0.29762403707531454,NA
ATP2C2,ATP2C2,-0.3120835467142569,-0.3120835467142569,1.2450229696585093,NA
ATP4A,ATP4A,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP4B,ATP4B,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP5A1,ATP5A1,1.2969603981147049,1.2969603981147049,0.19464481316374563,NA
ATP5B,ATP5B,1.6987475401934264,1.6987475401934264,0.08936676181404617,NA
ATP5C1,ATP5C1,1.428689065842995,1.428689065842995,0.15309362188591333,NA
ATP5D,ATP5D,1.2328443856902682,1.2328443856902682,0.21763382787007324,NA
ATP5E,ATP5E,2.1158937678172474,2.1158937678172474,0.03435384360354956,+
ATP5EP2,ATP5EP2,1.946519001050756,1.946519001050756,0.05159242776483023,NA
ATP5F1,ATP5F1,0.9987653862018676,0.9987653862018676,0.3179083574823053,NA
ATP5G1,ATP5G1,0.6541336496941659,0.6541336496941659,0.5130257039195838,NA
ATP5G2,ATP5G2,1.486465370616901,1.486465370616901,0.13715606998975852,NA
ATP5G3,ATP5G3,0.8918400076836427,0.8918400076836427,0.37247869420393187,NA
ATP5H,ATP5H,1.2791503946634724,1.2791503946634724,0.2008441002349338,NA
ATP5I,ATP5I,2.056287444340095,2.056287444340095,0.03975481780898172,+
ATP5J,ATP5J,1.1124226192356046,1.1124226192356046,0.26595648371458946,NA
ATP5J2,ATP5J2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP5J2-PTCD1,ATP5J2-PTCD1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ATP5L,ATP5L,0.981216813993956,0.981216813993956,0.326485834303626,NA
ATP5L2,ATP5L2,0.3084561882131803,0.3084561882131803,0.757735232716962,NA
ATP5O,ATP5O,1.1777150722549852,1.1777150722549852,0.23891021606498103,NA
ATP5S,ATP5S,-0.13172866772828998,-0.13172866772828998,1.1048010904649266,NA
ATP5SL,ATP5SL,0.6269121214833829,0.6269121214833829,0.530716841177461,NA
ATP6AP1,ATP6AP1,1.4691782296523106,1.4691782296523106,0.14178445353711727,NA
