gene_ID,gene_name,difference,tstat,logpval,significant
ATP5C1,ATP5C1,1.5273027625307067,1.5273027625307067,0.12668574286899567,NA
ATP5D,ATP5D,1.0854665291732692,1.0854665291732692,0.27771508025916397,NA
ATP5E,ATP5E,2.2129790896815575,2.2129790896815575,0.02689908730123364,+
ATP5EP2,ATP5EP2,2.080051788378601,2.080051788378601,0.037520782984148696,+
ATP5F1,ATP5F1,1.1906656323536118,1.1906656323536118,0.23378487484903823,NA
ATP5G1,ATP5G1,0.9411790691243208,0.9411790691243208,0.34661310107898885,NA
ATP5G2,ATP5G2,1.718543304733949,1.718543304733949,0.0856975627470581,NA
ATP5G3,ATP5G3,1.4305733635041813,1.4305733635041813,0.15255252598253016,NA
ATP5H,ATP5H,1.2107643747503671,1.2107643747503671,0.22598572239741216,NA
ATP5I,ATP5I,2.1908637510577025,2.1908637510577025,0.028461653584232128,+
ATP5J,ATP5J,1.4366903720597153,1.4366903720597153,0.15080599189029795,NA
ATP5J2,ATP5J2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ATP5J2-PTCD1,ATP5J2-PTCD1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ATP5L,ATP5L,1.2012527625458824,1.2012527625458824,0.22965316806408997,NA
ATP5L2,ATP5L2,0.4768577878347271,0.4768577878347271,0.6334633924391615,NA
ATP5O,ATP5O,1.6298466806787015,1.6298466806787015,0.10313390501612534,NA
ATP5S,ATP5S,-0.18656876094379551,-0.18656876094379551,1.148001238207186,NA
ATP5SL,ATP5SL,0.7068841974725106,0.7068841974725106,0.47963844505957004,NA
ATP6AP1,ATP6AP1,1.2734469074760342,1.2734469074760342,0.20285950117136814,NA
ATP6AP1L,ATP6AP1L,0.1335658901082044,0.1335658901082044,0.8937458582007987,NA
ATP6AP2,ATP6AP2,1.4421351818728834,1.4421351818728834,0.14926424174791245,NA
ATP6V0A1,ATP6V0A1,0.3957906195053387,0.3957906195053387,0.6922594975025873,NA
ATP6V0A2,ATP6V0A2,-0.15568122873205922,-0.15568122873205922,1.1237157059509826,NA
ATP6V0A4,ATP6V0A4,-1.2429290845725995,-1.2429290845725995,1.786106033080437,NA
ATP6V0B,ATP6V0B,1.3805281671350025,1.3805281671350025,0.16742408323685548,NA
ATP6V0C,ATP6V0C,1.1363855839075243,1.1363855839075243,0.25579522647966835,NA
ATP6V0D1,ATP6V0D1,0.6457813317914045,0.6457813317914045,0.5184209795758168,NA
ATP6V0D2,ATP6V0D2,-1.6832864806968308,-1.6832864806968308,1.907680353725536,NA
ATP6V0E1,ATP6V0E1,1.6024545819272709,1.6024545819272709,0.10905512326551142,NA
ATP6V0E2,ATP6V0E2,0.6556290433670724,0.6556290433670724,0.5120628337513078,NA
ATP6V1A,ATP6V1A,0.7374020203759453,0.7374020203759453,0.46087790719675137,NA
ATP6V1B1,ATP6V1B1,-0.3009769868945575,-0.3009769868945575,1.236567956854156,NA
ATP6V1B2,ATP6V1B2,0.6042058395760423,0.6042058395760423,0.5457067989933331,NA
ATP6V1C1,ATP6V1C1,0.4607250180179334,0.4607250180179334,0.6449959034612075,NA
ATP6V1D,ATP6V1D,1.0410678022399684,1.0410678022399684,0.2978440815902529,NA
ATP6V1E1,ATP6V1E1,1.01582673946411,1.01582673946411,0.30971190031281326,NA
ATP6V1E2,ATP6V1E2,-0.48838599626631096,-0.48838599626631096,1.374723540943085,NA
ATP6V1F,ATP6V1F,1.5510313781362408,1.5510313781362408,0.12089416449425289,NA
ATP6V1G1,ATP6V1G1,1.6480296566597128,1.6480296566597128,0.09934658562269659,NA
ATP6V1G2,ATP6V1G2,1.666380682326316,1.666380682326316,0.09563761591474511,NA
ATP6V1G2-DDX39B,ATP6V1G2-DDX39B,1.666380682326316,1.666380682326316,0.09563761591474511,NA
ATP6V1H,ATP6V1H,0.585182615167073,0.585182615167073,0.5584249331274407,NA
ATP7A,ATP7A,-0.06779124316765192,-0.06779124316765192,1.0540481853330603,NA
ATP7B,ATP7B,0.08533563034341493,0.08533563034341493,0.9319945659142087,NA
ATP8A1,ATP8A1,-0.08251239562547612,-0.08251239562547612,1.0657607383365635,NA
ATP8A2,ATP8A2,-1.7269121790764104,-1.7269121790764104,1.9158165632029198,NA
ATP8B1,ATP8B1,0.5155092155207953,0.5155092155207953,0.6061972315477588,NA
ATP8B2,ATP8B2,-0.1042916348781476,-0.1042916348781476,1.0830620838862237,NA
ATP8B3,ATP8B3,-0.9818807029746066,-0.9818807029746066,1.6738413764931692,NA
ATP8B4,ATP8B4,-0.3996221523368273,-0.3996221523368273,1.310565162171349,NA
ATP8B5P,ATP8B5P,-0.19278659931068473,-0.19278659931068473,1.1528739011841072,NA
ATP9A,ATP9A,0.34507322439379357,0.34507322439379357,0.7300393223684296,NA
ATP9B,ATP9B,-0.09501529223349128,-0.09501529223349128,1.0756973195715678,NA
ATPAF1,ATPAF1,0.540985547856482,0.540985547856482,0.5885175440834938,NA
ATPAF2,ATPAF2,0.34305662816669424,0.34305662816669424,0.7315558590183234,NA
ATPIF1,ATPIF1,1.7010325274953038,1.7010325274953038,0.0889368793890718,NA
ATR,ATR,0.3681968611311978,0.3681968611311978,0.7127264506503412,NA
ATRAID,ATRAID,1.618755401429656,1.618755401429656,0.1054999014427888,NA
ATRIP,ATRIP,0.41538521284531943,0.41538521284531943,0.6778599298707715,NA
ATRN,ATRN,0.3373765487936982,0.3373765487936982,0.7358330607803879,NA
ATRNL1,ATRNL1,-0.8856218430677375,-0.8856218430677375,1.6241786629502695,NA
ATRX,ATRX,0.4094362539753767,0.4094362539753767,0.6822195387269845,NA
ATXN1,ATXN1,0.10456051437509406,0.10456051437509406,0.9167245478620331,NA
ATXN10,ATXN10,1.067586042626323,1.067586042626323,0.2857072823138684,NA
ATXN1L,ATXN1L,-0.02456886403349212,-0.02456886403349212,1.0196011452987355,NA
ATXN2,ATXN2,0.2036762189370204,0.2036762189370204,0.8386065271776668,NA
ATXN2L,ATXN2L,0.484823342931769,0.484823342931769,0.6278016628697674,NA
ATXN3,ATXN3,-0.07444601071707926,-0.07444601071707926,1.0593445009087774,NA
ATXN3L,ATXN3L,-2.590048974211992,-2.590048974211992,1.9904037721261112,+
ATXN7,ATXN7,0.0548850273142169,0.0548850273142169,0.9562300603704498,NA
ATXN7L1,ATXN7L1,-0.5138623286019977,-0.5138623286019977,1.3926517529107554,NA
ATXN7L2,ATXN7L2,-0.47221961651239897,-0.47221961651239897,1.3632299607100602,NA
ATXN7L3,ATXN7L3,0.5358432274773791,0.5358432274773791,0.5920669038925546,NA
ATXN7L3B,ATXN7L3B,0.9022251520041876,0.9022251520041876,0.3669372763453731,NA
AUH,AUH,0.4812270796601087,0.4812270796601087,0.6303551166927358,NA
AUNIP,AUNIP,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AUP1,AUP1,1.1256640139667802,1.1256640139667802,0.26030776126099187,NA
AURKA,AURKA,0.00574729924723264,0.00574729924723264,0.995414343909477,NA
AURKAIP1,AURKAIP1,1.091213828420502,1.091213828420502,0.27517880447793563,NA
AURKAPS1,AURKAPS1,0.22901811152423387,0.22901811152423387,0.8188548392346477,NA
AURKB,AURKB,-0.25183925882757335,-0.25183925882757335,1.1988346890963486,NA
AURKC,AURKC,-0.996837124992259,-0.996837124992259,1.6811564252052644,NA
AUTS2,AUTS2,0.252645897318413,0.252645897318413,0.8005418593483964,NA
AVEN,AVEN,-0.108526486955056,-0.108526486955056,1.0864219289576853,NA
AVIL,AVIL,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AVL9,AVL9,0.2874657921729926,0.2874657921729926,0.7737556909490297,NA
AVPI1,AVPI1,-0.1660330893645019,-0.1660330893645019,1.1318690899840118,NA
AVPR1A,AVPR1A,-1.0941715028869143,-1.0941715028869143,1.7261202327466028,NA
AVPR2,AVPR2,-1.222292583181951,-1.222292583181951,1.778402996992984,NA
AWAT1,AWAT1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AWAT2,AWAT2,-2.691719033994911,-2.691719033994911,1.9928915196801094,+
AXDND1,AXDND1,-1.9215809348657211,-1.9215809348657211,1.9453414905624042,NA
AXIN1,AXIN1,0.22132143592413855,0.22132143592413855,0.8248421603509865,NA
AXIN2,AXIN2,-0.15766421502204012,-0.15766421502204012,1.1252785999846464,NA
AXL,AXL,-0.03108919183444627,-0.03108919183444627,1.0248015908288248,NA
AZGP1,AZGP1,1.916438614486618,1.916438614486618,0.05530928969410359,NA
AZGP1P1,AZGP1P1,0.7047331614969381,0.7047331614969381,0.4809763102201474,NA
AZI2,AZI2,0.5421282857185049,0.5421282857185049,0.5877301341789141,NA
AZIN1,AZIN1,0.8327198020435014,0.8327198020435014,0.4050027738649353,NA
AZU1,AZU1,-0.6137846716547636,-0.6137846716547636,1.4606423723265212,NA
B2M,B2M,3.061092242925249,3.061092242925249,0.002205311423376105,+
B3GALNT1,B3GALNT1,0.2750301154392142,0.2750301154392142,0.7832931013787137,NA
B3GALNT2,B3GALNT2,0.03408047623797666,0.03408047623797666,0.9728129771454782,NA
B3GALT1,B3GALT1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
B3GALT2,B3GALT2,-1.71151882787622,-1.71151882787622,1.9130146214552257,NA
B3GALT4,B3GALT4,-0.14035509740610524,-0.14035509740610524,1.111620566329007,NA
B3GALT5,B3GALT5,-0.12344929903559018,-0.12344929903559018,1.0982486793962873,NA
B3GALT6,B3GALT6,0.2605106226040998,0.2605106226040998,0.7944699224657116,NA
B3GALTL,B3GALTL,-0.19826501906097097,-0.19826501906097097,1.1571622808709858,NA
B3GAT1,B3GAT1,-2.1714035974661954,-2.1714035974661954,1.970099322784662,+
B3GAT3,B3GAT3,0.2739882073885463,0.2739882073885463,0.7840936841615328,NA
B3GNT1,B3GNT1,0.6158348778189812,0.6158348778189812,0.5380035055502032,NA
B3GNT2,B3GNT2,0.653410787517263,0.653410787517263,0.5134914861253507,NA
B3GNT3,B3GNT3,-2.4836399132953897,-2.4836399132953897,1.9869952764159848,+
B3GNT4,B3GNT4,-1.72832379643538,-1.72832379643538,1.9160698109495864,NA
B3GNT5,B3GNT5,-0.5300287083559097,-0.5300287083559097,1.4039079735794702,NA
B3GNT7,B3GNT7,-1.1537283114605776,-1.1537283114605776,1.7513884270172186,NA
B3GNT8,B3GNT8,-0.47958019274131114,-0.47958019274131114,1.3684740666259434,NA
B3GNT9,B3GNT9,0.3167400474030495,0.3167400474030495,0.7514408586989358,NA
B3GNTL1,B3GNTL1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
B4GALNT1,B4GALNT1,-0.5919718224649738,-0.5919718224649738,1.4461305428010471,NA
B4GALNT2,B4GALNT2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
B4GALNT3,B4GALNT3,-0.3927321152275716,-0.3927321152275716,1.3054826518865037,NA
B4GALNT4,B4GALNT4,-0.04513814554990406,-0.04513814554990406,1.036002803357556,NA
B4GALT1,B4GALT1,0.7118248582289035,0.7118248582289035,0.47657323746566876,NA
B4GALT2,B4GALT2,0.6545535253792859,0.6545535253792859,0.5127552546446005,NA
B4GALT3,B4GALT3,0.5347340995524744,0.5347340995524744,0.5928337383650152,NA
B4GALT4,B4GALT4,0.3416450108077248,0.3416450108077248,0.73261805945740055,NA
B4GALT5,B4GALT5,0.30255665393911846,0.30255665393911846,0.7622277521128411,NA
B4GALT6,B4GALT6,-0.917147964084722,-0.917147964084722,1.6409348899490732,NA
B4GALT7,B4GALT7,0.20199572208110445,0.20199572208110445,0.8399200685354111,NA
B9D1,B9D1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
B9D2,B9D2,-0.1583028038272882,-0.1583028038272882,1.1257818011323244,NA
BAALC,BAALC,-0.9870230233537096,-0.9870230233537096,1.6763686480660869,NA
BAALC-AS1,BAALC-AS1,-1.4212970208595248,-1.4212970208595248,1.8447695707551,NA
BAALCOS,BAALCOS,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAAT,BAAT,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BABAM1,BABAM1,0.9806707452383469,0.9806707452383469,0.3267551348938046,NA
BACE1,BACE1,0.12512979589150616,0.12512979589150616,0.9004207949627041,NA
BACE1-AS,BACE1-AS,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BACE2,BACE2,0.7619708844094374,0.7619708844094374,0.4460773815778105,NA
BACH1,BACH1,0.093939774245705,0.093939774245705,0.925156998241542,NA
BACH1-IT2,BACH1-IT2,-2.153758380479077,-2.153758380479077,1.9687408748380117,+
BACH2,BACH2,-1.1985975775135354,-1.1985975775135354,1.769315539390454,NA
BAD,BAD,0.8423322440593409,0.8423322440593409,0.39960200740268237,NA
BAG1,BAG1,0.758677110571842,0.758677110571842,0.4480457325781509,NA
BAG2,BAG2,-0.13047377589331907,-0.13047377589331907,1.1038083994243313,NA
BAG3,BAG3,0.4112848005168844,0.4112848005168844,0.6808637134562101,NA
BAG4,BAG4,0.8816558704877756,0.8816558704877756,0.37796293189314606,NA
BAG5,BAG5,0.31374876299951915,0.31374876299951915,0.7537118618613434,NA
BAG6,BAG6,0.9447417224588628,0.9447417224588628,0.34479075081714344,NA
BAGE,BAGE,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAGE2,BAGE2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAGE4,BAGE4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAGE5,BAGE5,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAHCC1,BAHCC1,-1.050176095199033,-1.050176095199033,1.7063628420459256,NA
BAHD1,BAHD1,0.1342380888505709,0.1342380888505709,0.8932143079163632,NA
BAI1,BAI1,-1.6484665858422511,-1.6484665858422511,1.9007430379931243,NA
BAI2,BAI2,-0.5730158179302413,-0.5730158179302413,1.4333660160845427,NA
BAI3,BAI3,-2.179369152563237,-2.179369152563237,1.970695744197806,+
BAIAP2,BAIAP2,-0.07528625914503732,-0.07528625914503732,1.0600130459325405,NA
BAIAP2-AS1,BAIAP2-AS1,-0.24404175341612308,-0.24404175341612308,1.192801517235039,NA
BAIAP2L1,BAIAP2L1,-0.12089494381459782,-0.12089494381459782,1.096225752951524,NA
BAIAP2L2,BAIAP2L2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BAIAP3,BAIAP3,-0.21836376145772643,-0.21836376145772643,1.1728543016011117,NA
BAK1,BAK1,0.15937832181507433,0.15937832181507433,0.8733708172784305,NA
BAMBI,BAMBI,0.8900247448302372,0.8900247448302372,0.37345259936519315,NA
BANF1,BANF1,1.7150814812107618,1.7150814812107618,0.0863302890719466,NA
BANK1,BANK1,0.17450279351831854,0.17450279351831854,0.8614703355404594,NA
BANP,BANP,-0.14146422533100975,-0.14146422533100975,1.1124967801622838,NA
BAP1,BAP1,0.4560196268213685,0.4560196268213685,0.6483758646949248,NA
BARD1,BARD1,0.1071484795332048,0.1071484795332048,0.9146711874061182,NA
BARX1,BARX1,-1.384258870155136,-1.384258870155136,1.833720796901215,NA
BARX2,BARX2,-0.41787234819207514,-0.41787234819207514,1.3239595492250005,NA
BASP1,BASP1,0.5061992629390206,0.5061992629390206,0.612716772383753,NA
BATF,BATF,0.5266677146440776,0.5266677146440776,0.5984243594564764,NA
BATF2,BATF2,-1.0151209307846252,-1.0151209307846252,1.689951814590703,NA
BATF3,BATF3,-0.47746276670285687,-0.47746276670285687,1.3669673719152948,NA
BAX,BAX,0.9421201473636336,0.9421201473636336,0.3461311305679266,NA
BAZ1A,BAZ1A,0.3853379290615412,0.3853379290615412,0.6999870637442309,NA
BAZ1B,BAZ1B,0.4652287495917882,0.4652287495917882,0.641767652547838,NA
BAZ2A,BAZ2A,0.3515599422576293,0.3515599422576293,0.7251683111084265,NA
BAZ2B,BAZ2B,0.4502051076998991,0.4502051076998991,0.6525625536898041,NA
BBC3,BBC3,0.16720943716364303,0.16720943716364303,0.8672052591759791,NA
BBOX1,BBOX1,-0.6522008297810037,-0.6522008297810037,1.4857283752641086,NA
BBS1,BBS1,0.8232081898390168,0.8232081898390168,0.4103896123564149,NA
BBS10,BBS10,0.2740890371999012,0.2740890371999012,0.7840161984057443,NA
BBS12,BBS12,-0.29005375733110345,-0.29005375733110345,1.2282248880020217,NA
BBS2,BBS2,0.4812270796601087,0.4812270796601087,0.6303551166927358,NA
BBS4,BBS4,0.5127195907399748,0.5127195907399748,0.6081474837499773,NA
BBS5,BBS5,-0.04325598907127819,-0.04325598907127819,1.034502526005741,NA
BBS7,BBS7,0.4444578084526664,0.4444578084526664,0.6567116264503908,NA
BBS9,BBS9,-0.09289786619503712,-0.09289786619503712,1.0740152990519247,NA
BBX,BBX,0.4009665498215601,0.4009665498215601,0.688444751613559,NA
BCAM,BCAM,1.0292034944372013,1.0292034944372013,0.30338406059088613,NA
BCAN,BCAN,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BCAP29,BCAP29,0.6845671992259458,0.6845671992259458,0.49361707118443804,NA
BCAP31,BCAP31,1.422708638218494,1.422708638218494,0.15482063544844638,NA
BCAR1,BCAR1,0.31408486237070227,0.31408486237070227,0.753456586292377,NA
BCAR3,BCAR3,1.0992802133288988,1.0992802133288988,0.2716458602394606,NA
BCAR4,BCAR4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BCAS1,BCAS1,-0.01556140088578225,-0.01556140088578225,1.0124157004173377,NA
BCAS2,BCAS2,0.8425339036820509,0.8425339036820509,0.3994891705329564,NA
BCAS3,BCAS3,0.00282323471793888,0.00282323471793888,0.9977473875995001,NA
BCAS4,BCAS4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BCAT1,BCAT1,-0.3895391712013312,-0.3895391712013312,1.303122660131732,NA
BCAT2,BCAT2,0.5678062776769016,0.5678062776769016,0.5701665166828151,NA
BCCIP,BCCIP,0.9913250953048544,0.9913250953048544,0.3215268628405704,NA
BCDIN3D,BCDIN3D,-0.174133084210017,-0.174133084210017,1.1382391270589627,NA
BCHE,BCHE,-0.6848360787228926,-0.6848360787228926,1.5065526341813575,NA
BCKDHA,BCKDHA,0.513895938539116,0.513895938539116,0.6073247472275412,NA
BCKDHB,BCKDHB,0.5250880475995165,0.5250880475995165,0.5995219846080067,NA
BCKDK,BCKDK,0.4048653025272851,0.4048653025272851,0.6855765243005043,NA
BCL10,BCL10,0.13739742293969295,0.13739742293969295,0.8907166679268449,NA
BCL11A,BCL11A,-1.0483275486575256,-1.0483275486575256,1.705512278670236,NA
BCL11B,BCL11B,-0.9830234408366296,-0.9830234408366296,1.674404098032419,NA
BCL2,BCL2,0.5189038191697456,0.5189038191697456,0.6038278143577073,NA
BCL2A1,BCL2A1,0.06590908668902591,0.06590908668902591,0.9474502061838523,NA
BCL2L1,BCL2L1,0.8746650035671651,0.8746650035671651,0.3817562073265867,NA
BCL2L10,BCL2L10,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BCL2L11,BCL2L11,0.28729774248740114,0.28729774248740114,0.7738843510678399,NA
BCL2L12,BCL2L12,-0.06090120605839622,-0.06090120605839622,1.0485621110649295,NA
BCL2L13,BCL2L13,0.3746835789950336,0.3746835789950336,0.7078958061377993,NA
BCL2L14,BCL2L14,-0.8540621121136348,-0.8540621121136348,1.6069294246736292,NA
BCL2L15,BCL2L15,-1.4759131686767952,-1.4759131686767952,1.8600327961438152,NA
BCL2L2,BCL2L2,0.9431620554143016,0.9431620554143016,0.3455980185886239,NA
BCL2L2-PABPN1,BCL2L2-PABPN1,0.9431620554143016,0.9431620554143016,0.3455980185886239,NA
BCL3,BCL3,0.7940347644203148,0.7940347644203148,0.42717519316096264,NA
BCL6,BCL6,0.4484910009068648,0.4484910009068648,0.6537988793917872,NA
BCL6B,BCL6B,-0.30161557569980557,-0.30161557569980557,1.2370548670276171,NA
BCL7A,BCL7A,-0.02786263787108744,-0.02786263787108744,1.022228292474297,NA
BCL7B,BCL7B,0.6464199205966527,0.6464199205966527,0.5180074428291725,NA
BCL7C,BCL7C,0.808218157884246,0.808218157884246,0.41896500659518454,NA
BCL9,BCL9,-0.03555931347118274,-0.03555931347118274,1.0283662490650098,NA
BCL9L,BCL9L,-0.0072933563546755,-0.0072933563546755,1.0058192048415773,NA
BCLAF1,BCLAF1,1.022010967893881,1.022010967893881,0.30677570937348575,NA
BCMO1,BCMO1,-1.8922058498243093,-1.8922058498243093,1.9415364407340785,NA
BCO2,BCO2,0.9091487990505616,0.9091487990505616,0.36327158665639836,NA
BCOR,BCOR,-0.01892239459761435,-0.01892239459761435,1.0150969855672096,NA
BCORL1,BCORL1,-0.746275043775182,-0.746275043775182,1.544498716241116,NA
BCR,BCR,0.20095381403043655,0.20095381403043655,0.8407346883654293,NA
BCRP2,BCRP2,-0.00732696629179389,-0.00732696629179389,1.0058460209749764,NA
BCRP3,BCRP3,-0.24484839190696275,-0.24484839190696275,1.1934261772503663,NA
BCS1L,BCS1L,0.3066570662675535,0.3066570662675535,0.7591044123105444,NA
BCYRN1,BCYRN1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BDH1,BDH1,-0.25062930109131376,-0.25062930109131376,1.1978992743894343,NA
BDH2,BDH2,0.20128991340161972,0.20128991340161972,0.8404718890965369,NA
BDKRB1,BDKRB1,-1.1861282908426385,-1.1861282908426385,1.7644283603655386,NA
BDKRB2,BDKRB2,-0.46559845890008983,-0.46559845890008983,1.358497053716564,NA
BDNF-AS,BDNF-AS,0.11666009173768936,0.11666009173768936,0.9071294164455067,NA
BDP1,BDP1,0.38607734767814417,0.38607734767814417,0.6994393856686628,NA
BEAN1,BEAN1,-1.236812076017065,-1.236812076017065,1.7838431422238183,NA
BECN1,BECN1,1.1506361972456922,1.1506361972456922,0.2498819349495837,NA
BECN1P1,BECN1P1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BEGAIN,BEGAIN,-1.803072296586524,-1.803072296586524,1.928623138707223,NA
BEND3,BEND3,-0.982653731528328,-0.982653731528328,1.6742221101968102,NA
BEND4,BEND4,-1.742171090528128,-1.742171090528128,1.9185214890051727,NA
BEND5,BEND5,-0.5174922018107763,-0.5174922018107763,1.3951873887820159,NA
BEND6,BEND6,-0.8143687763768986,-0.8143687763768986,1.584566279750189,NA
BEND7,BEND7,-0.9859811153030416,-0.9859811153030416,1.6758576200293829,NA
BEST3,BEST3,-1.8238096277885276,-1.8238096277885276,1.931819142156153,NA
BEST4,BEST4,-1.0492350169597202,-1.0492350169597202,1.7059300341137806,NA
BET1,BET1,0.19419821666965412,0.19419821666965412,0.8460206791825333,NA
BET1L,BET1L,0.5816199618325311,0.5816199618325311,0.5608226940494718,NA
BEX1,BEX1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BEX2,BEX2,-0.5319780847087723,-0.5319780847087723,1.4052588258874417,NA
BEX4,BEX4,0.40177318831239967,0.40177318831239967,0.6878509559022367,NA
BEX5,BEX5,-0.8531546438114402,-0.8531546438114402,1.6064264480760155,NA
BFAR,BFAR,0.5065017523730854,0.5065017523730854,0.6125044598140196,NA
BFSP1,BFSP1,-0.7900015719661165,-0.7900015719661165,1.5704731497122504,NA
BFSP2,BFSP2,-1.525924755108856,-1.525924755108856,1.8729713952091798,NA
BGLAP,BGLAP,0.9042081382941684,0.9042081382941684,0.36588504563272145,NA
BGN,BGN,1.4422360116842383,1.4422360116842383,0.14923580469259168,NA
BHLHA15,BHLHA15,-1.2958983454710722,-1.2958983454710722,1.8049894906515758,NA
BHLHB9,BHLHB9,-0.5859892536579128,-0.5859892536579128,1.4421172635382278,NA
BHLHE22,BHLHE22,-1.0982719152153495,-1.0982719152153495,1.7279142283403455,NA
BHLHE40,BHLHE40,1.3102161786834765,1.3102161786834765,0.19012271409715117,NA
BHLHE41,BHLHE41,0.5531523450933139,0.5531523450933139,0.5801590956738721,NA
BHMT,BHMT,-1.4966504998787988,-1.4966504998787988,1.8655157774148983,NA
BHMT2,BHMT2,-0.3108246984702253,-0.3108246984702253,1.2440661075992474,NA
BICC1,BICC1,-0.04476843624160251,-0.04476843624160251,1.0357081159125814,NA
BICD1,BICD1,-0.41525077309684616,-0.41525077309684616,1.3220416662465866,NA
BICD2,BICD2,0.2684761777011418,0.2684761777011418,0.7883328094287978,NA
BID,BID,0.2721060509099204,0.2721060509099204,0.7855404770792581,NA
BIK,BIK,0.1936268477386427,0.1936268477386427,0.84646807455868045,NA
BIN1,BIN1,0.02319085661164092,0.02319085661164092,0.9814980320145215,NA
BIN2,BIN2,0.2451172714039092,0.2451172714039092,0.8063656301391592,NA
BIN3,BIN3,0.2688794969465616,0.2688794969465616,0.7880224152073911,NA
BIN3-IT1,BIN3-IT1,-1.9438307132380492,-1.9438307132380492,1.9480841312593788,NA
BIRC2,BIRC2,0.6698124368310033,0.6698124368310033,0.5029773643985858,NA
BIRC3,BIRC3,0.22269944334598965,0.22269944334598965,0.8237694346290538,NA
BIRC5,BIRC5,-0.02258587774351123,-0.02258587774351123,1.0180193911164461,NA
BIRC6,BIRC6,0.4274847902079147,0.4274847902079147,0.6690262610456648,NA
BIRC7,BIRC7,-2.0992094525360434,-2.0992094525360434,1.964201558883882,+
BIVM,BIVM,0.7143456035127776,0.7143456035127776,0.47501349947984517,NA
BIVM-ERCC5,BIVM-ERCC5,0.7143456035127776,0.7143456035127776,0.47501349947984517,NA
BLACAT1,BLACAT1,-2.266990258630698,-2.266990258630698,1.9766091791921483,+
BLCAP,BLCAP,0.7329991186134455,0.7329991186134455,0.4635589669657681,NA
BLK,BLK,-0.3681632511940796,-0.3681632511940796,1.2872484898711074,NA
BLM,BLM,-0.3792545304431253,-0.3792545304431253,1.2955011386776452,NA
BLMH,BLMH,0.8900247448302372,0.8900247448302372,0.37345259936519315,NA
BLNK,BLNK,0.6942468611160222,0.6942468611160222,0.4875274093985419,NA
BLOC1S1,BLOC1S1,1.505187423906852,1.505187423906852,0.1322758975063856,NA
BLOC1S1-RDH5,BLOC1S1-RDH5,1.505187423906852,1.505187423906852,0.1322758975063856,NA
BLOC1S2,BLOC1S2,0.894192377032909,0.894192377032909,0.3712189701467866,NA
BLOC1S3,BLOC1S3,-0.09683022883788052,-0.09683022883788052,1.0771387824154717,NA
BLOC1S4,BLOC1S4,0.12785220079809,0.12785220079809,0.8982659387392896,NA
BLOC1S5,BLOC1S5,1.2668593598008435,1.2668593598008435,0.20520558249841295,NA
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,1.2668593598008435,1.2668593598008435,0.20520558249841295,NA
BLOC1S6,BLOC1S6,0.5048548654542878,0.5048548654542878,0.6136607769562704,NA
BLVRA,BLVRA,1.0098777805941672,1.0098777805941672,0.31255384924227153,NA
BLVRB,BLVRB,1.1442839191303298,1.1442839191303298,0.25250591008206535,NA
BLZF1,BLZF1,0.5612859498759474,0.5612859498759474,0.574602618111379,NA
BMF,BMF,0.20696999277461572,0.20696999277461572,0.8360332933773799,NA
BMI1,BMI1,1.3932327233657271,1.3932327233657271,0.16354942733109212,NA
BMP1,BMP1,0.08668002782814774,0.08668002782814774,0.93092585214,NA
BMP2,BMP2,-1.5209840943524626,-1.5209840943524626,1.8717361711508997,NA
BMP2K,BMP2K,0.22397662095648585,0.22397662095648585,0.8227754948950766,NA
BMP3,BMP3,-3.196170580203778,-3.196170580203778,1.9986073524853714,+
BMP4,BMP4,-0.04816303989055285,-0.04816303989055285,1.038413694120026,NA
BMP5,BMP5,-0.09484724254789964,-0.09484724254789964,1.0755638381429518,NA
BMP7,BMP7,-0.9164757653423552,-0.9164757653423552,1.6405825872695627,NA
BMP8A,BMP8A,-0.4517175548702236,-0.4517175548702236,1.3485275300206465,NA
