gene_ID,gene_name,difference,tstat,logpval,significant
HMGCLL1,HMGCLL1,0.6148538103046531,0.6148538103046531,0.5386512689919661,NA
HMGCR,HMGCR,0.5382830397325364,0.5382830397325364,0.5903816585487014,NA
HMGCS1,HMGCS1,0.960288315190386,0.960288315190386,0.3369101292429816,NA
HMGCS2,HMGCS2,0.7270138122694435,0.7270138122694435,0.4672174944997737,NA
HMGN1,HMGN1,1.6474970917975005,1.6474970917975005,0.0994559134869111,NA
HMGN2,HMGN2,1.5126893971282809,1.5126893971282809,0.13035857408822749,NA
HMGN2P46,HMGN2P46,-0.13516718185500398,-0.13516718185500398,1.1075203059859904,NA
HMGN3,HMGN3,1.040061789781311,1.040061789781311,0.2983111944220977,NA
HMGN4,HMGN4,0.7814597805891818,0.7814597805891818,0.4345321229298023,NA
HMGXB3,HMGXB3,0.5028572116061282,0.5028572116061282,0.6150646662972875,NA
HMGXB4,HMGXB4,0.12856568989786893,0.12856568989786893,0.8977013164351585,NA
HMHA1,HMHA1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HMHB1,HMHB1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HMMR,HMMR,0.4604050430302941,0.4604050430302941,0.6452255155694804,NA
HMOX1,HMOX1,0.9392746551486146,0.9392746551486146,0.3475897477791584,NA
HMOX2,HMOX2,0.8979663094366404,0.8979663094366404,0.36920351112570454,NA
HMP19,HMP19,-2.6750421913828566,-2.6750421913828566,1.9925280153867073,+
HMSD,HMSD,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HMX1,HMX1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HMX2,HMX2,-1.2551658494935054,-1.2551658494935054,1.7905814400602318,NA
HMX3,HMX3,-2.2402260998497745,-2.2402260998497745,1.9749237519339116,+
HN1,HN1,1.7322053450296495,1.7322053450296495,0.08323700771524996,NA
HN1L,HN1L,1.549259048118549,1.549259048118549,0.12131945994011455,NA
HNF4A,HNF4A,-2.9786454601045653,-2.9786454601045653,1.997104744304217,+
HNF4G,HNF4G,-2.4120609746548065,-2.4120609746548065,1.9841373715529018,+
HNMT,HNMT,0.6910650936909851,0.6910650936909851,0.48952463518892264,NA
HNRNPA0,HNRNPA0,1.130489157332761,1.130489157332761,0.25827016467797353,NA
HNRNPA1,HNRNPA1,1.335821701722265,1.335821701722265,0.1816075578873397,NA
HNRNPA1L2,HNRNPA1L2,1.0991157302097423,1.0991157302097423,0.271717589481473,NA
HNRNPA1P10,HNRNPA1P10,1.335821701722265,1.335821701722265,0.1816075578873397,NA
HNRNPA1P33,HNRNPA1P33,-0.98090980739312,-0.98090980739312,1.673362779330108,NA
HNRNPA2B1,HNRNPA2B1,1.8486791932238555,1.8486791932238555,0.06450414985486058,NA
HNRNPA3,HNRNPA3,1.0336237010904414,1.0336237010904414,0.3013121148367824,NA
HNRNPA3P1,HNRNPA3P1,-0.25847128657911667,-0.25847128657911667,1.2039567938011162,NA
HNRNPAB,HNRNPAB,1.392293870543698,1.392293870543698,0.1638334268684303,NA
HNRNPC,HNRNPC,1.428144547162397,1.428144547162397,0.15325025772630912,NA
HNRNPCL1,HNRNPCL1,0.1021270414160753,0.1021270414160753,0.9186558372823942,NA
HNRNPCL2,HNRNPCL2,-1.0715659395173418,-1.0715659395173418,1.7160849613065927,NA
HNRNPD,HNRNPD,1.3554300936741517,1.3554300936741517,0.1752805670504003,NA
HNRNPDL,HNRNPDL,0.8525728820680234,0.8525728820680234,0.39389620617925064,NA
HNRNPF,HNRNPF,1.4264124725399805,1.4264124725399805,0.1537493155545964,NA
HNRNPH1,HNRNPH1,1.8579604987477485,1.8579604987477485,0.06317462399937226,NA
HNRNPH2,HNRNPH2,1.309383053240471,1.309383053240471,0.19040462903137267,NA
HNRNPH3,HNRNPH3,1.0009430478372974,1.0009430478372974,0.3168543431200443,NA
HNRNPK,HNRNPK,1.5019374622079964,1.5019374622079964,0.1331132605182366,NA
HNRNPKP3,HNRNPKP3,-1.6224637114055918,-1.6224637114055918,1.8952959029610146,NA
HNRNPL,HNRNPL,0.9927728845240114,0.9927728845240114,0.3208206469094002,NA
HNRNPLL,HNRNPLL,0.376252360903448,0.376252360903448,0.7067292920087452,NA
HNRNPM,HNRNPM,1.119214331960426,1.119214331960426,0.26304871263664664,NA
HNRNPR,HNRNPR,1.060519878717779,1.060519878717779,0.28890815125263497,NA
HNRNPU,HNRNPU,1.2754278545104547,1.2754278545104547,0.20215784483141766,NA
HNRNPU-AS1,HNRNPU-AS1,1.2754278545104547,1.2754278545104547,0.20215784483141766,NA
HNRNPUL1,HNRNPUL1,0.7034183806206736,0.7034183806206736,0.481795055123523,NA
HNRNPUL2,HNRNPUL2,1.1883012329375724,1.1883012329375724,0.23471475215436974,NA
HNRNPUL2-BSCL2,HNRNPUL2-BSCL2,1.1883012329375724,1.1883012329375724,0.23471475215436974,NA
HOGA1,HOGA1,-2.2426444681905076,-2.2426444681905076,1.975080249727925,+
HOMER1,HOMER1,-1.5260557843088167,-1.5260557843088167,1.8730040276103437,NA
HOMER2,HOMER2,0.4895888663853517,0.4895888663853517,0.6244248564506827,NA
HOMER3,HOMER3,0.43393371389524743,0.43393371389524743,0.6643365768113124,NA
HOMEZ,HOMEZ,0.07268177283499246,0.07268177283499246,0.9420593533523006,NA
HOOK1,HOOK1,0.5614209422357626,0.5614209422357626,0.5745106108056485,NA
HOOK2,HOOK2,0.4918111508065656,0.4918111508065656,0.6228528529399671,NA
HOOK3,HOOK3,-0.06640708741038875,-0.06640708741038875,1.052946272276987,NA
HOPX,HOPX,0.2599745966287613,0.2599745966287613,0.7948833689768057,NA
HORMAD1,HORMAD1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOTAIR,HOTAIR,-2.003127960498214,-2.003127960498214,1.9548364444661537,+
HOTAIRM1,HOTAIRM1,-0.6121739967378952,-0.6121739967378952,1.459577356092796,NA
HOTTIP,HOTTIP,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXA1,HOXA1,-2.3254572435339744,-2.3254572435339744,1.979952476368946,+
HOXA10,HOXA10,-0.5438060701323177,-0.5438060701323177,1.4134250687311134,NA
HOXA10-AS,HOXA10-AS,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXA10-HOXA9,HOXA10-HOXA9,-0.5438060701323177,-0.5438060701323177,1.4134250687311134,NA
HOXA11,HOXA11,-1.2163739140820231,-1.2163739140820231,1.7761574835915375,NA
HOXA11-AS,HOXA11-AS,-1.4578839416227585,-1.4578839416227585,1.855127464385869,NA
HOXA13,HOXA13,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXA2,HOXA2,-2.1836885697218356,-2.1836885697218356,1.9710148597401016,+
HOXA3,HOXA3,-1.404777880086399,-1.404777880086399,1.8399126613216714,NA
HOXA4,HOXA4,-1.459681377551681,-1.459681377551681,1.855622337710342,NA
HOXA5,HOXA5,-1.1665032372177253,-1.1665032372177253,1.7565889594889739,NA
HOXA6,HOXA6,-1.1552284118453906,-1.1552284118453906,1.7520030972043434,NA
HOXA7,HOXA7,-1.3308215617745338,-1.3308215617745338,1.8167522685415216,NA
HOXA9,HOXA9,-0.5438060701323177,-0.5438060701323177,1.4134250687311134,NA
HOXB13,HOXB13,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXB2,HOXB2,1.1401953113489445,1.1401953113489445,0.2542049404331904,NA
HOXB3,HOXB3,0.5770749751440185,0.5770749751440185,0.5638888085644855,NA
HOXB4,HOXB4,-0.7293341386504169,-0.7293341386504169,1.5342027055331418,NA
HOXB5,HOXB5,-1.35739093286934,-1.35739093286934,1.8253429722923975,NA
HOXB6,HOXB6,-0.8411346534294227,-0.8411346534294227,1.5997274963944341,NA
HOXB7,HOXB7,-0.13843524718031838,-0.13843524718031838,1.1101035580386371,NA
HOXB8,HOXB8,-1.605992662166007,-1.605992662166007,1.891724477778584,NA
HOXB9,HOXB9,-2.069959896400894,-2.069959896400894,1.9615438998766928,+
HOXC-AS1,HOXC-AS1,-1.315134848213025,-1.315134848213025,1.8115354133928443,NA
HOXC10,HOXC10,-1.3512796507110023,-1.3512796507110023,1.8233941319464453,NA
HOXC11,HOXC11,-2.253853932256336,-2.253853932256336,1.9757946413828853,+
HOXC12,HOXC12,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXC13,HOXC13,-0.3824616850215453,-0.3824616850215453,1.2978810564834231,NA
HOXC13-AS,HOXC13-AS,-0.8733904581902759,-0.8733904581902759,1.61754970990165,NA
HOXC4,HOXC4,-0.5023343211540778,-0.5023343211540778,1.3845676292977283,NA
HOXC5,HOXC5,-0.5023343211540778,-0.5023343211540778,1.3845676292977283,NA
HOXC6,HOXC6,-0.5023343211540778,-0.5023343211540778,1.3845676292977283,NA
HOXC8,HOXC8,-1.1826147992715252,-1.1826147992715252,1.7630381554343537,NA
HOXC9,HOXC9,-1.099769343274805,-1.099769343274805,1.7285673672182713,NA
HOXD-AS2,HOXD-AS2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXD1,HOXD1,-1.3393512122736049,-1.3393512122736049,1.8195436359223545,NA
HOXD10,HOXD10,-1.6732494465609775,-1.6732494465609775,1.9057218000905134,NA
HOXD11,HOXD11,-2.408073934957923,-2.408073934957923,1.9839630670881057,+
HOXD13,HOXD13,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HOXD3,HOXD3,-1.162320113601323,-1.162320113601323,1.7548945405452288,NA
HOXD4,HOXD4,-0.7218502690554468,-0.7218502690554468,1.5296134606230938,NA
HOXD8,HOXD8,-0.544296279931115,-0.544296279931115,1.4137623935296437,NA
HOXD9,HOXD9,-1.0046359616549028,-1.0046359616549028,1.6849278256878564,NA
HP,HP,-0.6102785188492128,-0.6102785188492128,1.4583226758227572,NA
HP08942,HP08942,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HP1BP3,HP1BP3,1.0048320455744215,1.0048320455744215,0.31497773039709476,NA
HPCAL1,HPCAL1,0.1695799097305647,0.1695799097305647,0.8653405234010139,NA
HPCAL4,HPCAL4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HPD,HPD,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HPDL,HPDL,-1.181634379673931,-1.181634379673931,1.7626491940648128,NA
HPGD,HPGD,0.39831180184932025,0.39831180184932025,0.690400362052435,NA
HPGDS,HPGDS,-0.07336806655330848,-0.07336806655330848,1.0584867717121513,NA
HPN,HPN,-0.14804335923674272,-0.14804335923674272,1.1176914504890543,NA
HPR,HPR,-1.2841862695822972,-1.2841862695822972,1.8009232117649283,NA
HPRT1,HPRT1,1.1434306960210057,1.1434306960210057,0.25285981382316675,NA
HPS1,HPS1,0.386448724718429,0.386448724718429,0.699164370321621,NA
HPS3,HPS3,0.5844608027792291,0.5844608027792291,0.5589103294280418,NA
HPS4,HPS4,0.3929848553690578,0.3929848553690578,0.6943306670528845,NA
HPS5,HPS5,-0.06460965148146587,-0.06460965148146587,1.0515152000025958,NA
HPS6,HPS6,-0.13627832406561083,-0.13627832406561083,1.1083987411025447,NA
HPSE,HPSE,-0.7122748376522756,-0.7122748376522756,1.5237053976247492,NA
HPSE2,HPSE2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HPX,HPX,-0.5094587035632633,-0.5094587035632633,1.389569262382827,NA
HPYR1,HPYR1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HR,HR,-0.595572224885298,-0.595572224885298,1.44853896371964,NA
HRAS,HRAS,0.6287104072839861,0.6287104072839861,0.5295386634429702,NA
HRASLS,HRASLS,-2.2344743048772213,-2.2344743048772213,1.9745481186122147,+
HRASLS2,HRASLS2,0.3191592596702052,0.3191592596702052,0.7496057487180527,NA
HRASLS5,HRASLS5,-1.2456230987435872,-1.2456230987435872,1.787097201961061,NA
HRC,HRC,-1.416542915257531,-1.416542915257531,1.8433833914713644,NA
HRCT1,HRCT1,-1.844299985687934,-1.844299985687934,1.934860566407607,NA
HRH1,HRH1,-1.0292444935545202,-1.0292444935545202,1.696635200906902,NA
HRH2,HRH2,-1.6099797018628907,-1.6099797018628907,1.8925977123545445,NA
HRH3,HRH3,-2.2018590129305835,-2.2018590129305835,1.972324731003313,+
HRH4,HRH4,0.7975059813364753,0.7975059813364753,0.4251572304393372,NA
HRK,HRK,-2.4209827929929144,-2.4209827929929144,1.9845213900592842,+
HRSP12,HRSP12,0.9637851450884728,0.9637851450884728,0.3351536557724809,NA
HS1BP3,HS1BP3,0.5126287269288183,0.5126287269288183,0.608211054474324,NA
HS1BP3-IT1,HS1BP3-IT1,-0.9755828609128576,-0.9755828609128576,1.6707287787268874,NA
HS2ST1,HS2ST1,0.22559454940645376,0.22559454940645376,0.821516780522899,NA
HS3ST1,HS3ST1,-0.599657306541941,-0.599657306541941,1.451265353239664,NA
HS3ST2,HS3ST2,-0.5490022939995677,-0.5490022939995677,1.4169961244638793,NA
HS3ST3A1,HS3ST3A1,-1.1191816513071726,-1.1191816513071726,1.7369373483749566,NA
HS3ST3B1,HS3ST3B1,-1.4078171808389417,-1.4078171808389417,1.8408147884078356,NA
HS3ST4,HS3ST4,-2.8089021471077347,-2.8089021471077347,1.9950289246445865,+
HS3ST5,HS3ST5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HS3ST6,HS3ST6,-0.44978383072302214,-0.44978383072302214,1.347133682138311,NA
HS6ST1,HS6ST1,0.2545496081887394,0.2545496081887394,0.7990709840466066,NA
HS6ST2,HS6ST2,-1.9902844637697288,-1.9902844637697288,1.95344039153587,+
HS6ST3,HS6ST3,-0.48710513673811273,-0.48710513673811273,1.3738161736114676,NA
HSBP1,HSBP1,1.847045160561198,1.847045160561198,0.06474059538578665,NA
HSBP1L1,HSBP1L1,0.7347591270904389,0.7347591270904389,0.4624862035724607,NA
HSCB,HSCB,0.00977151532269009,0.00977151532269009,0.9922035828588228,NA
HSD11B1,HSD11B1,-0.9642099935807636,-0.9642099935807636,1.6650593449604347,NA
HSD11B1L,HSD11B1L,1.7847558354607054,1.7847558354607054,0.07430092984384781,NA
HSD11B2,HSD11B2,-0.3399114744859517,-0.3399114744859517,1.2660768047772306,NA
HSD17B1,HSD17B1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HSD17B10,HSD17B10,1.300232470329591,1.300232470329591,0.19352130498410863,NA
HSD17B11,HSD17B11,0.7757079856166282,0.7757079856166282,0.4379214237358848,NA
HSD17B12,HSD17B12,0.02875897486276683,0.02875897486276683,0.9770568206516439,NA
HSD17B13,HSD17B13,-1.6831516844966803,-1.6831516844966803,1.9076542687521023,NA
HSD17B14,HSD17B14,0.47775846990771353,0.47775846990771353,0.632822123178932,NA
HSD17B2,HSD17B2,-1.6386079541126448,-1.6386079541126448,1.8987050652773507,NA
HSD17B3,HSD17B3,-1.9435184489644797,-1.9435184489644797,1.9480464514993892,NA
HSD17B4,HSD17B4,1.1534636565697212,1.1534636565697212,0.2487201265197706,NA
HSD17B6,HSD17B6,0.02271305401093518,0.02271305401093518,0.9818791629274833,NA
HSD17B7,HSD17B7,0.652501922852275,0.652501922852275,0.5140774328233619,NA
HSD17B7P2,HSD17B7P2,-0.05467473289251007,-0.05467473289251007,1.0436024005248632,NA
HSD17B8,HSD17B8,0.27402727752761336,0.27402727752761336,0.7840636592628261,NA
HSD3B1,HSD3B1,-2.1541452591809933,-2.1541452591809933,1.9687712178323298,+
HSD3B2,HSD3B2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HSD3B7,HSD3B7,0.9563012754935024,0.9563012754935024,0.3389200457065621,NA
HSDL1,HSDL1,0.5677936696201256,0.5677936696201256,0.5701750787895914,NA
HSDL2,HSDL2,0.4787388895053079,0.4787388895053079,0.6321243958658567,NA
HSF1,HSF1,0.8679001084437479,0.8679001084437479,0.38544901959650335,NA
HSF2,HSF2,0.3204011244938247,0.3204011244938247,0.7486642732204123,NA
HSF2BP,HSF2BP,-0.4393587023352692,-0.4393587023352692,1.3395983546653443,NA
HSF4,HSF4,0.07245300826222054,0.07245300826222054,0.9422414011068575,NA
HSF5,HSF5,-2.932173571178595,-2.932173571178595,1.9966340143328432,+
HSFX1,HSFX1,-0.8825410411011563,-0.8825410411011563,1.622515704018367,NA
HSFX2,HSFX2,-0.8825410411011563,-0.8825410411011563,1.622515704018367,NA
HSH2D,HSH2D,1.5935086526233062,1.5935086526233062,0.11104612880153102,NA
HSP90AA1,HSP90AA1,2.2912079189246795,2.2912079189246795,0.021951391181875224,+
HSP90AB1,HSP90AB1,2.0745025072030807,2.0745025072030807,0.03803266614984561,+
HSP90AB4P,HSP90AB4P,-0.9352876154517308,-0.9352876154517308,1.650359904028785,NA
HSP90B1,HSP90B1,1.783513970637086,1.783513970637086,0.07450267585392968,NA
HSP90B2P,HSP90B2P,1.0399637478215515,1.0399637478215515,0.29835674352440217,NA
HSPA12A,HSPA12A,-0.12568979241159214,-0.12568979241159214,1.1000225177398344,NA
HSPA12B,HSPA12B,-0.6060300339263041,-0.6060300339263041,1.4555051904026715,NA
HSPA13,HSPA13,0.3436370689568103,0.3436370689568103,0.7311192435364285,NA
HSPA14,HSPA14,0.719627984634233,0.719627984634233,0.47175407703023803,NA
HSPA1A,HSPA1A,1.7906710336995246,1.7906710336995246,0.07334610064307297,NA
HSPA1B,HSPA1B,1.784200264355402,1.784200264355402,0.07439112938349633,NA
HSPA1L,HSPA1L,-0.5353417809397534,-0.5353417809397534,1.4075864598532324,NA
HSPA2,HSPA2,0.5940689148356534,0.5940689148356534,0.5524660208703278,NA
HSPA4,HSPA4,0.9623145156920812,0.9623145156920812,0.3358916395936759,NA
HSPA4L,HSPA4L,0.00607860150508485,0.00607860150508485,0.9951500075752201,NA
HSPA5,HSPA5,1.7757686558160908,1.7757686558160908,0.07577105596557791,NA
HSPA6,HSPA6,-0.374683689547297,-0.374683689547297,1.292104276090796,NA
HSPA7,HSPA7,-0.05804084017758391,-0.05804084017758391,1.0462839024171358,NA
HSPA8,HSPA8,2.1319550956221085,2.1319550956221085,0.033010538231189504,+
HSPA9,HSPA9,1.5307944790305226,1.5307944790305226,0.1258201945397446,NA
HSPB1,HSPB1,2.3703931417570474,2.3703931417570474,0.017769179568752357,+
HSPB11,HSPB11,1.263041886927513,1.263041886927513,0.2065741268038828,NA
HSPB2,HSPB2,0.86407647201313,0.86407647201313,0.38754588287381375,NA
HSPB2-C11orf52,HSPB2-C11orf52,0.86407647201313,0.86407647201313,0.38754588287381375,NA
HSPB3,HSPB3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HSPB6,HSPB6,-0.8193693383628289,-0.8193693383628289,1.587424276880875,NA
HSPB7,HSPB7,-0.979308455383716,-0.979308455383716,1.6725724061247778,NA
HSPB8,HSPB8,-0.6998561894160807,-0.6998561894160807,1.5159828801925224,NA
HSPB9,HSPB9,-0.929633862438937,-0.929633862438937,1.6474393114507355,NA
HSPBAP1,HSPBAP1,0.08931622534084292,0.08931622534084292,0.9288305996473378,NA
HSPBP1,HSPBP1,0.27804699787775,0.27804699787775,0.7809762814997252,NA
HSPD1,HSPD1,1.5285721946093087,1.5285721946093087,0.12637053347368743,NA
HSPE1,HSPE1,1.5724623119282817,1.5724623119282817,0.11584337299294974,NA
HSPE1-MOB4,HSPE1-MOB4,1.5724623119282817,1.5724623119282817,0.11584337299294974,NA
HSPG2,HSPG2,0.4021681189331912,0.4021681189331912,0.6875603033588984,NA
HSPH1,HSPH1,1.1714380158589504,1.1714380158589504,0.2414227590595977,NA
HTATIP2,HTATIP2,1.1234628168833347,1.1234628168833347,0.26124098397832424,NA
HTATSF1,HTATSF1,0.9586869631809822,0.9586869631809822,0.3377164679863018,NA
HTATSF1P2,HTATSF1P2,-0.879991950147411,-0.879991950147411,1.6211363296010408,NA
HTR1B,HTR1B,-2.2889202731969593,-2.2889202731969593,1.9779160148891684,+
HTR1D,HTR1D,-1.3852675300942718,-1.3852675300942718,1.8340293216496546,NA
HTR1E,HTR1E,-1.929825255251412,-1.929825255251412,1.9463715068727563,NA
HTR1F,HTR1F,-1.3695808165327623,-1.3695808165327623,1.8291822087238578,NA
HTR2A,HTR2A,-2.224408663675253,-2.224408663675253,1.973879038511668,+
HTR2B,HTR2B,-0.9594386182058044,-0.9594386182058044,1.662662171830713,NA
HTR2C,HTR2C,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HTR3A,HTR3A,-2.5702353364000237,-2.5702353364000237,1.9898370550657578,+
HTR4,HTR4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HTR6,HTR6,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HTR7,HTR7,-1.5391280456100744,-1.5391280456100744,1.8762269605299298,NA
HTR7P1,HTR7P1,-0.6657049067665453,-0.6657049067665453,1.4944002634059235,NA
HTRA1,HTRA1,1.2994154539982623,1.2994154539982623,0.19380139095201218,NA
HTRA2,HTRA2,0.3715463468349953,0.3715463468349953,0.7102306425743325,NA
HTRA3,HTRA3,0.3586701694532565,0.3586701694532565,0.7198418468454433,NA
HTRA4,HTRA4,-1.5130815649673184,-1.5130815649673184,1.8697410583030347,NA
HTT,HTT,0.1044800484503017,0.1044800484503017,0.9167884006472501,NA
HULC,HULC,-1.748545671656222,-1.748545671656222,1.9196304156448818,NA
HUNK,HUNK,-0.08902209946156452,-0.08902209946156452,1.0709356529841199,NA
HUS1,HUS1,0.11078741452815848,0.11078741452815848,0.9117849256626062,NA
HUS1B,HUS1B,-2.214637148352563,-2.214637148352563,1.9732150199289538,+
HUWE1,HUWE1,0.7800871931525497,0.7800871931525497,0.4353395541500223,NA
HVCN1,HVCN1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HYAL1,HYAL1,-0.7389422507068412,-0.7389422507068412,1.540057934936565,NA
HYAL2,HYAL2,0.7238437889038887,0.7238437889038887,0.4691616426951637,NA
HYAL3,HYAL3,0.6776660258571959,0.6776660258571959,0.4979834722464352,NA
HYAL4,HYAL4,-1.2772252904393775,-1.2772252904393775,1.798477279270976,NA
HYDIN,HYDIN,-0.6560314334036146,-0.6560314334036146,1.488196100416519,NA
HYI,HYI,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
HYKK,HYKK,-0.41301809581323506,-0.41301809581323506,1.3204066442606042,NA
HYLS1,HYLS1,0.34445408528813887,0.34445408528813887,0.7305048202837265,NA
HYMAI,HYMAI,-0.26739310491722496,-0.26739310491722496,1.2108334922876725,NA
HYOU1,HYOU1,0.8676386632177228,0.8676386632177228,0.38559217368527976,NA
HYPK,HYPK,2.1571845599335355,2.1571845599335355,0.030991287017676422,+
HYPM,HYPM,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IAH1,IAH1,0.8871163325565966,0.8871163325565966,0.37501627166613644,NA
IARS,IARS,0.736164395180324,0.736164395180324,0.46163065746826093,NA
IARS2,IARS2,1.0783308347407423,1.0783308347407423,0.2808861411693736,NA
IBA57,IBA57,-0.7264255605108869,-0.7264255605108869,1.5324220736464511,NA
IBA57-AS1,IBA57-AS1,-0.5853431804170639,-0.5853431804170639,1.4416830141265486,NA
IBSP,IBSP,-0.4699804744334653,-0.4699804744334653,1.361631032317168,NA
IBTK,IBTK,0.4137697508380575,0.4137697508380575,0.6790427390877254,NA
ICA1,ICA1,1.017446777730135,1.017446777730135,0.30894093872543094,NA
ICA1L,ICA1L,-0.6443644401922421,-0.6443644401922421,1.4806608621195212,NA
ICAM1,ICAM1,-0.0185952917010389,-0.0185952917010389,1.0148360411338566,NA
ICAM2,ICAM2,0.04990335751755113,0.04990335751755113,0.9601994017271538,NA
ICAM3,ICAM3,0.16516802154139038,0.16516802154139038,0.8688117346476869,NA
ICAM4,ICAM4,-2.330097896295921,-2.330097896295921,1.9801990224016939,+
ICAM5,ICAM5,-1.931851455753107,-1.931851455753107,1.946622157082553,NA
ICK,ICK,0.19167203132969013,0.19167203132969013,0.8479991155206051,NA
ICMT,ICMT,0.5341325967693872,0.5341325967693872,0.5932497987047107,NA
ICOS,ICOS,-1.954041619311992,-1.954041619311992,1.9493037046112118,NA
ICOSLG,ICOSLG,-1.134247432456872,-1.134247432456872,1.7433092272928632,NA
ICT1,ICT1,1.0349309272205671,1.0349309272205671,0.30070117005331914,NA
ID1,ID1,0.1361476014525984,0.1361476014525984,0.8917045973224089,NA
ID2,ID2,0.5850817351910389,0.5850817351910389,0.5584927594440321,NA
ID3,ID3,0.4280511963096814,0.4280511963096814,0.6686138472417963,NA
ID4,ID4,-0.8491087328231899,-0.8491087328231899,1.6041792084671358,NA
IDE,IDE,0.19451524816271373,0.19451524816271373,0.8457724574350484,NA
IDH1,IDH1,1.2510480871836092,1.2510480871836092,0.21091693376025952,NA
IDH1-AS1,IDH1-AS1,-0.45004527594904736,-0.45004527594904736,1.3473222054923444,NA
IDH2,IDH2,1.3947449195376838,1.3947449195376838,0.16309277396164115,NA
IDH3A,IDH3A,0.32200247650322883,0.32200247650322883,0.7474508183795713,NA
IDH3B,IDH3B,1.3514757346305208,1.3514757346305208,0.176543087802965,NA
IDH3G,IDH3G,0.8309382896144418,0.8309382896144418,0.4060084916581223,NA
IDI1,IDI1,1.3085006756026365,1.3085006756026365,0.19070354556822489,NA
IDNK,IDNK,0.09614648187074994,0.09614648187074994,0.9234042350829034,NA
IDO1,IDO1,-2.0352203619928018,-2.0352203619928018,1.9581712948807468,+
IDO2,IDO2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IDS,IDS,0.5743951615772607,0.5743951615772607,0.5657004263320298,NA
IDUA,IDUA,0.1384679278335716,0.1384679278335716,0.88987061529636,NA
IER2,IER2,0.5670746952485565,0.5670746952485565,0.5706634342629011,NA
IER3,IER3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IER3IP1,IER3IP1,1.4441253866031845,1.4441253866031845,0.14870370819153855,NA
IER5,IER5,0.17657356952673764,0.17657356952673764,0.8598433563013567,NA
IER5L,IER5L,0.08140750725358205,0.08140750725358205,0.9351178790040159,NA
IFFO1,IFFO1,-0.4456987490663792,-0.4456987490663792,1.344185131685735,NA
IFFO2,IFFO2,-0.3492908219696041,-0.3492908219696041,1.2731290119177634,NA
IFI16,IFI16,0.4518753925312235,0.4518753925312235,0.6513587526658746,NA
IFI27,IFI27,1.193595498764582,1.193595498764582,0.23263623559571667,NA
IFI27L1,IFI27L1,0.8469191290552293,0.8469191290552293,0.3970401993892505,NA
IFI27L2,IFI27L2,0.4162207998320432,0.4162207998320432,0.6772484408445814,NA
IFI30,IFI30,1.7491339234147782,1.7491339234147782,0.08026787254987684,NA
IFI35,IFI35,0.6707377273675296,0.6707377273675296,0.5023876242188343,NA
IFI44,IFI44,0.1903321245463113,0.1903321245463113,0.8490488819857566,NA
IFI44L,IFI44L,-0.5087070485384411,-0.5087070485384411,1.3890424189475308,NA
IFI6,IFI6,1.040748083499627,1.040748083499627,0.2979924807469102,NA
IFIH1,IFIH1,-0.20137818534587387,-0.20137818534587387,1.1595971286227116,NA
IFIT1,IFIT1,0.03444540852881386,0.03444540852881386,0.9725219741679947,NA
IFIT1B,IFIT1B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFIT2,IFIT2,-0.22141142579005127,-0.22141142579005127,1.1752279033023125,NA
IFIT3,IFIT3,-0.09889165674401404,-0.09889165674401404,1.0787757066119044,NA
IFIT5,IFIT5,0.00529426582700934,0.00529426582700934,0.9957758067693474,NA
IFITM1,IFITM1,1.6802757870104037,1.6802757870104037,0.09290366978430904,NA
IFITM10,IFITM10,-0.9752887350335794,-0.9752887350335794,1.6705829432689538,NA
