gene_ID,gene_name,difference,tstat,logpval,significant
ARID1B,ARID1B,0.3085739554627114,0.3085739554627114,0.7576456351569987,NA
ARID2,ARID2,-0.0655736089846729,-0.0655736089846729,1.0522826991422336,NA
ARID3A,ARID3A,-0.7375469734371304,-0.7375469734371304,1.539210211462273,NA
ARID3B,ARID3B,-0.26617297521698297,-0.26617297521698297,1.2098940048586588,NA
ARID3C,ARID3C,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ARID4A,ARID4A,-0.1047534294908032,-0.1047534294908032,1.0834285354631388,NA
ARID4B,ARID4B,0.29384865379597785,0.29384865379597785,0.7688735550436486,NA
ARID5A,ARID5A,0.4617762569552229,0.4617762569552229,0.6442417791497996,NA
ARID5B,ARID5B,0.4010672565568816,0.4010672565568816,0.6883706072500347,NA
ARIH1,ARIH1,0.5972621798799456,0.5972621798799456,0.5503323507262139,NA
ARIH2,ARIH2,0.4977349177217552,0.4977349177217552,0.618670893445714,NA
ARL1,ARL1,0.7386316496759746,0.7386316496759746,0.46013070022667596,NA
ARL10,ARL10,-0.9754526284902943,-0.9754526284902943,1.6706642111788501,NA
ARL11,ARL11,-0.4222020087258763,-0.4222020087258763,1.3271224245558968,NA
ARL13B,ARL13B,-0.4025134915420072,-0.4025134915420072,1.3126938387110576,NA
ARL14,ARL14,-1.2755463879038602,-1.2755463879038602,1.7978840838314611,NA
ARL14EP,ARL14EP,0.3547219990789925,0.3547219990789925,0.7227978684371958,NA
ARL15,ARL15,0.18817489295100376,0.18817489295100376,0.8507395534158183,NA
ARL16,ARL16,0.4874469279412026,0.4874469279412026,0.6259416443397268,NA
ARL17A,ARL17A,-0.3266518927767815,-0.3266518927767815,1.2560688101729507,NA
ARL17B,ARL17B,-0.3266518927767815,-0.3266518927767815,1.2560688101729507,NA
ARL2,ARL2,0.7986504015586877,0.7986504015586877,0.42449315373637747,NA
ARL2-SNX15,ARL2-SNX15,0.7986504015586877,0.7986504015586877,0.42449315373637747,NA
ARL2BP,ARL2BP,0.843286472235974,0.843286472235974,0.3990682466814363,NA
ARL3,ARL3,0.6883749839428595,0.6883749839428595,0.4912166730113865,NA
ARL4A,ARL4A,0.20980267977401865,0.20980267977401865,0.8338216814558754,NA
ARL4C,ARL4C,0.555978744849996,0.555978744849996,0.5782253852126564,NA
ARL4D,ARL4D,-0.14475497442030044,-0.14475497442030044,1.1150956670991836,NA
ARL5A,ARL5A,0.28868822441723424,0.28868822441723424,0.7728199747682956,NA
ARL5B,ARL5B,-0.0638315532071352,-0.0638315532071352,1.0508956463446943,NA
ARL6,ARL6,-0.31702128253492234,-0.31702128253492234,1.2487725465753694,NA
ARL6IP1,ARL6IP1,1.35755448535587,1.35755448535587,0.17460509355979822,NA
ARL6IP4,ARL6IP4,1.32935290314592,1.32935290314592,0.18373156816141215,NA
ARL6IP5,ARL6IP5,1.226012839663308,1.226012839663308,0.22019384331435252,NA
ARL6IP6,ARL6IP6,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ARL8A,ARL8A,0.7451725760859748,0.7451725760859748,0.45616739915606835,NA
ARL8B,ARL8B,0.781229843783311,0.781229843783311,0.43466732403022806,NA
ARL9,ARL9,-0.7685424186865271,-0.7685424186865271,1.5578350002955725,NA
ARMC1,ARMC1,0.3629392433126607,0.3629392433126607,0.7166502707208438,NA
ARMC10,ARMC10,0.20296593257160664,0.20296593257160664,0.8391616598406406,NA
ARMC12,ARMC12,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ARMC2,ARMC2,-0.1012364489587932,-0.1012364489587932,1.0806372367481556,NA
ARMC3,ARMC3,-0.4754168823831121,-0.4754168823831121,1.3655101363600537,NA
ARMC4,ARMC4,-2.0116142573789304,-2.0116142573789304,1.9557393846986433,+
ARMC5,ARMC5,-0.33667693074185684,-0.33667693074185684,1.2636395442881128,NA
ARMC6,ARMC6,0.30022523532130446,0.30022523532130446,0.7640053574135527,NA
ARMC7,ARMC7,-0.14396611897386824,-0.14396611897386824,1.1144727759823385,NA
ARMC8,ARMC8,0.1910016249673856,0.1910016249673856,0.8485243200559454,NA
ARMC9,ARMC9,-0.14971818993743605,-0.14971818993743605,1.1190130435542656,NA
ARMCX1,ARMCX1,0.5111783292880366,0.5111783292880366,0.609226191623276,NA
ARMCX2,ARMCX2,0.35889635914969603,0.35889635914969603,0.7196726234104778,NA
ARMCX3,ARMCX3,0.6543227238385381,0.6543227238385381,0.5129039087589129,NA
ARMCX4,ARMCX4,0.5111783292880366,0.5111783292880366,0.609226191623276,NA
ARMCX5,ARMCX5,0.30370934687637985,0.30370934687637985,0.7613493364009194,NA
ARMCX5-GPRASP2,ARMCX5-GPRASP2,0.30370934687637985,0.30370934687637985,0.7613493364009194,NA
ARMCX6,ARMCX6,0.7659129005317533,0.7659129005317533,0.4437281293682523,NA
ARMS2,ARMS2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ARNT,ARNT,1.3856245916580807,1.3856245916580807,0.16586156508514371,NA
ARNT2,ARNT2,-0.29851604852070135,-0.29851604852070135,1.234690670772604,NA
ARNTL,ARNTL,-0.06711845090060244,-0.06711845090060244,1.0535125946784072,NA
ARNTL2,ARNTL2,-0.6203690706650206,-0.6203690706650206,1.4649851695449752,NA
ARPC1A,ARPC1A,1.1955104290679313,1.1955104290679313,0.2318876640186555,NA
ARPC1B,ARPC1B,1.6783557002382792,1.6783557002382792,0.09327768029533656,NA
ARPC2,ARPC2,1.8974603004848103,1.8974603004848103,0.05776721360433588,NA
ARPC3,ARPC3,1.425001626025819,1.425001626025819,0.15415673107760544,NA
ARPC4,ARPC4,1.4701636003340597,1.4701636003340597,0.14151745043089561,NA
ARPC4-TTLL3,ARPC4-TTLL3,1.4701636003340597,1.4701636003340597,0.14151745043089561,NA
ARPC5,ARPC5,1.3040766598831564,1.3040766598831564,0.19220744596700248,NA
ARPC5L,ARPC5L,1.274856139388232,1.274856139388232,0.20236016590909253,NA
ARPP19,ARPP19,0.8695816537837125,0.8695816537837125,0.38452906735801123,NA
ARPP21,ARPP21,-2.9926217429711843,-2.9926217429711843,1.997234076744755,+
ARRB1,ARRB1,0.0391140825522611,0.0391140825522611,0.9687994333084173,NA
ARRB2,ARRB2,0.8389148983036624,0.8389148983036624,0.4015170668503613,NA
ARRDC1,ARRDC1,0.8547577451861748,0.8547577451861748,0.39268527511295925,NA
ARRDC2,ARRDC2,0.4565500896226099,0.4565500896226099,0.6479944601774463,NA
ARRDC3,ARRDC3,0.7544744965584872,0.7544744965584872,0.4505643536932851,NA
ARRDC3-AS1,ARRDC3-AS1,-1.2972399126807446,-1.2972399126807446,1.8054513482957908,NA
ARRDC4,ARRDC4,0.1579683031480392,0.1579683031480392,0.8744817754936521,NA
ARRDC5,ARRDC5,-1.669119517719636,-1.669119517719636,1.9049063040302872,NA
ARSA,ARSA,-0.00447018086311549,-0.00447018086311549,1.0035666764161437,NA
ARSB,ARSB,-0.22495527814090288,-0.22495527814090288,1.1779859345688786,NA
ARSD,ARSD,0.7325508889430602,0.7325508889430602,0.46383239399932974,NA
ARSE,ARSE,-1.0626211553210476,-1.0626211553210476,1.7120462107285972,NA
ARSF,ARSF,-2.2793649434887775,-2.2793649434887775,1.9773546195699894,+
ARSG,ARSG,-0.5375721177665791,-0.5375721177665791,1.409127516149503,NA
ARSH,ARSH,-0.447576858919444,-0.447576858919444,1.345541392808663,NA
ARSI,ARSI,-0.8178787530654714,-0.8178787530654714,1.5865735764116704,NA
ARSJ,ARSJ,-0.4405757668323586,-0.4405757668323586,1.3404798503463238,NA
ARSK,ARSK,-0.7657814246240146,-0.7657814246240146,1.5561936313901372,NA
ART1,ART1,-2.2082693463790792,-2.2082693463790792,1.9727744971666674,+
ART3,ART3,-1.6988659418455154,-1.6988659418455154,1.9106555545261106,NA
ART4,ART4,-1.4235882600176275,-1.4235882600176275,1.845434303721553,NA
ART5,ART5,-1.142525638249238,-1.142525638249238,1.7467644046644497,NA
ARTN,ARTN,-1.524726102045617,-1.524726102045617,1.8726725715432702,NA
ARV1,ARV1,0.4469523483576854,0.4469523483576854,0.6549094659258929,NA
ARVCF,ARVCF,-0.02080606239964806,-0.02080606239964806,1.0165996383087257,NA
ARX,ARX,-1.1710559102285345,-1.1710559102285345,1.7584236955824086,NA
AS3MT,AS3MT,0.31521348880351535,0.31521348880351535,0.7525995646483662,NA
ASAH1,ASAH1,1.2851769981457195,1.2851769981457195,0.19873043962240441,NA
ASAH2,ASAH2,-0.12723580971411963,-0.12723580971411963,1.1012462363588498,NA
ASAH2B,ASAH2B,-0.4174360070703487,-0.4174360070703487,1.3236404776465465,NA
ASAP1,ASAP1,0.3152463577804501,0.3152463577804501,0.7525746101785363,NA
ASAP1-IT1,ASAP1-IT1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ASAP1-IT2,ASAP1-IT2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ASAP2,ASAP2,0.16227413912648125,0.16227413912648125,0.8710899787334467,NA
ASAP3,ASAP3,0.435119516661203,0.435119516661203,0.6634756778269086,NA
ASB1,ASB1,-0.22712463061859128,-0.22712463061859128,1.179673167986333,NA
ASB11,ASB11,-2.918699413845105,-2.918699413845105,1.9964850502318547,+
ASB12,ASB12,-1.8716910225680268,-1.8716910225680268,1.9387506377282953,NA
ASB13,ASB13,0.11162304567015006,0.11162304567015006,0.911122298412515,NA
ASB15,ASB15,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ASB16-AS1,ASB16-AS1,-0.26314902933899303,-0.26314902933899303,1.2075642847609178,NA
ASB2,ASB2,-0.7531597374811001,-0.7531597374811001,1.5486460694243669,NA
ASB3,ASB3,0.866426231997984,0.866426231997984,0.38625646374748596,NA
ASB4,ASB4,-1.936607252014006,-1.936607252014006,1.94720662918599,NA
ASB5,ASB5,-2.64112090363179,-2.64112090363179,1.991736777465301,+
ASB6,ASB6,0.10790885127653192,0.10790885127653192,0.9140679958209668,NA
ASB7,ASB7,-0.14061348332653156,-0.14061348332653156,1.1118247040787113,NA
ASB8,ASB8,0.2647596092087922,0.2647596092087922,0.7911946539557753,NA
ASB9,ASB9,-0.5158785929896947,-0.5158785929896947,1.3940607937449494,NA
ASB9P1,ASB9P1,-1.664912288671998,-1.664912288671998,1.9040697438379985,NA
ASCC1,ASCC1,0.25693679269833997,0.25693679269833997,0.7972275673035865,NA
ASCC2,ASCC2,0.6279289353599957,0.6279289353599957,0.5300504947287067,NA
ASCC3,ASCC3,0.2441178916938174,0.2441178916938174,0.8071395160991675,NA
ASCL1,ASCL1,-2.2124765754267175,-2.2124765754267175,1.9730662470077873,+
ASCL2,ASCL2,-0.20602274742653112,-0.20602274742653112,1.1632268574275026,NA
ASCL4,ASCL4,-2.4931119004949567,-2.4931119004949567,1.987337106825365,+
ASCL5,ASCL5,-2.5794587029023432,-2.5794587029023432,1.9901044710383216,+
ASF1A,ASF1A,0.19816706193914432,0.19816706193914432,0.842914357179662,NA
ASF1B,ASF1B,0.29493333003482203,0.29493333003482203,0.7680448101345712,NA
ASGR1,ASGR1,-0.9924130205885858,-0.9924130205885858,1.6790039100797975,NA
ASGR2,ASGR2,-0.8741504415776319,-0.8741504415776319,1.6179636692664774,NA
ASH1L,ASH1L,0.3809843116497963,0.3809843116497963,0.7032148897258157,NA
ASH2L,ASH2L,0.32921567297768617,0.32921567297768617,0.7419926773195418,NA
ASIC1,ASIC1,-0.9647702109865258,-0.9647702109865258,1.6653400804760983,NA
ASIC2,ASIC2,-2.3761969495383246,-2.3761969495383246,1.9825078765159145,+
ASIC3,ASIC3,0.10981525193874304,0.10981525193874304,0.9125558949052297,NA
ASIC4,ASIC4,-2.0154270587033527,-2.0154270587033527,1.9561400783729586,+
ASIP,ASIP,-1.0764918635874796,-1.0764918635874796,1.71829266218473,NA
ASL,ASL,1.0112469443721537,1.0112469443721537,0.3118982524485787,NA
ASMT,ASMT,0.4803800979002478,0.4803800979002478,0.6309571433577128,NA
ASMTL,ASMTL,0.3677709829220577,0.3677709829220577,0.7130440072181352,NA
ASMTL-AS1,ASMTL-AS1,-0.02504616042422094,-0.02504616042422094,1.0199818555512317,NA
ASNA1,ASNA1,1.032118744725671,1.032118744725671,0.3020164936901229,NA
ASNS,ASNS,1.007171191232254,1.007171191232254,0.31385251466267844,NA
ASNSD1,ASNSD1,0.5335949715574837,0.5335949715574837,0.5936217879911541,NA
ASPA,ASPA,-1.1581384022932075,-1.1581384022932075,1.7531924393234102,NA
ASPG,ASPG,-1.8290928284606904,-1.8290928284606904,1.9326142968670654,NA
ASPH,ASPH,1.3381946579413475,1.3381946579413475,0.18083299008272574,NA
ASPHD1,ASPHD1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ASPHD2,ASPHD2,-0.8782261947175314,-0.8782261947175314,1.6201790206993811,NA
ASPM,ASPM,-0.42614628595803705,-0.42614628595803705,1.3299987453877615,NA
ASPN,ASPN,0.2406009111618074,0.2406009111618074,0.809864443921634,NA
ASPRV1,ASPRV1,0.22870234151145571,0.22870234151145571,0.8191002747589774,NA
ASPSCR1,ASPSCR1,0.10626540242979828,0.10626540242979828,0.9153717809854711,NA
ASRGL1,ASRGL1,-0.1911988388289936,-0.1911988388289936,1.151630186685341,NA
ASS1,ASS1,1.0390540988588872,1.0390540988588872,0.29877957682758094,NA
ASTL,ASTL,-1.6806565286237063,-1.6806565286237063,1.9071703510330524,NA
ASTN1,ASTN1,-2.0247618481527994,-2.0247618481527994,1.9571081756095297,+
ASTN2,ASTN2,-0.13604469553261206,-0.13604469553261206,1.108214052522613,NA
ASUN,ASUN,0.32517278881472134,0.32517278881472134,0.7450503019374404,NA
ASXL1,ASXL1,0.3185661244508521,0.3185661244508521,0.7500555447982258,NA
ASXL2,ASXL2,-0.08605098161497426,-0.08605098161497426,1.0685741099799495,NA
ASXL3,ASXL3,-2.438319315944857,-2.438319315944857,1.985244266734719,+
ATAD1,ATAD1,0.3022631118912541,0.3022631118912541,0.7624514963649778,NA
ATAD2,ATAD2,0.01541555018236182,0.01541555018236182,0.9877006576494279,NA
ATAD2B,ATAD2B,-0.08529499514547666,-0.08529499514547666,1.0679731296700443,NA
ATAD3A,ATAD3A,0.7545073655354217,0.7545073655354217,0.4505446242988411,NA
ATAD3B,ATAD3B,0.7545073655354217,0.7545073655354217,0.4505446242988411,NA
ATAD3C,ATAD3C,0.7545073655354217,0.7545073655354217,0.4505446242988411,NA
ATAD5,ATAD5,0.1233244014588936,0.1233244014588936,0.9018502187509051,NA
ATAT1,ATAT1,0.46174338797828823,0.46174338797828823,0.6442653527356859,NA
ATE1,ATE1,0.11609322653326556,0.11609322653326556,0.907578656960075,NA
ATF1,ATF1,0.23435580554421945,0.23435580554421945,0.8147087653738008,NA
ATF2,ATF2,0.7449753622243666,0.7449753622243666,0.45628661429710765,NA
ATF3,ATF3,0.7844181345459744,0.7844181345459744,0.4327948009794826,NA
ATF4,ATF4,1.6032829569194862,1.6032829569194862,0.1088721974872616,NA
ATF5,ATF5,0.9751568076978828,0.9751568076978828,0.32948248341614583,NA
ATF6,ATF6,0.5313927501028606,0.5313927501028606,0.5951466444033315,NA
ATF6B,ATF6B,0.9792982987916514,0.9792982987916514,0.32743261078445973,NA
ATF7,ATF7,0.17400836389215965,0.17400836389215965,0.8618588890763882,NA
ATF7IP,ATF7IP,0.428282769458791,0.428282769458791,0.6684452620914578,NA
ATF7IP2,ATF7IP2,-0.04098761423753733,-0.04098761423753733,1.032694230028008,NA
ATG10,ATG10,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATG101,ATG101,0.8429906514435618,0.8429906514435618,0.39923367221892103,NA
ATG12,ATG12,0.2016511734942197,0.2016511734942197,0.8401894362478851,NA
ATG13,ATG13,0.6626057060260756,0.6626057060260756,0.5075831147708364,NA
ATG14,ATG14,-0.06077473835221057,-0.06077473835221057,1.0484613910028828,NA
ATG16L1,ATG16L1,0.539182697636378,0.539182697636378,0.5897607979017291,NA
ATG16L2,ATG16L2,0.4806101807387906,0.4806101807387906,0.6307935783899337,NA
ATG2A,ATG2A,-0.3025918016606008,-0.3025918016606008,1.237799036927439,NA
ATG2B,ATG2B,-0.1297338519611548,-0.1297338519611548,1.103223001100906,NA
ATG3,ATG3,0.961647658177732,0.961647658177732,0.3362266230818551,NA
ATG4A,ATG4A,0.1755532058080892,0.1755532058080892,0.8606449676411723,NA
ATG4B,ATG4B,0.7155576278678341,0.7155576278678341,0.4742645451757756,NA
ATG4C,ATG4C,-0.10840188593055188,-0.10840188593055188,1.0863230948034646,NA
ATG4D,ATG4D,0.09699635093422046,0.09699635093422046,0.9227292923190737,NA
ATG5,ATG5,0.4264421067504493,0.4264421067504493,0.6697857248272523,NA
ATG7,ATG7,0.11244477009351687,0.11244477009351687,0.9104707589876112,NA
ATG9A,ATG9A,0.6788429806318043,0.6788429806318043,0.4972373572695538,NA
ATG9B,ATG9B,-0.8117651233556223,-0.8117651233556223,1.5830735819510326,NA
ATHL1,ATHL1,0.2002378074860287,0.2002378074860287,0.841294599786389,NA
ATIC,ATIC,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATL1,ATL1,-0.09962586908899417,-0.09962586908899417,1.0793586445681898,NA
ATL2,ATL2,0.6209607122498448,0.6209607122498448,0.534625473242982,NA
ATL3,ATL3,0.14774605132135574,0.14774605132135574,0.8825431867307247,NA
ATM,ATM,0.18564398172703384,0.18564398172703384,0.8527239606091361,NA
ATMIN,ATMIN,0.465490451348841,0.465490451348841,0.6415802733443453,NA
ATN1,ATN1,0.5882889491767798,0.5882889491767798,0.5563383618107012,NA
ATOH7,ATOH7,-1.9579720870215436,-1.9579720870215436,1.949766711887472,NA
ATOH8,ATOH8,-1.4405486521159192,-1.4405486521159192,1.8502877642398778,NA
ATOX1,ATOX1,1.503821432715165,1.503821432715165,0.13262735105479137,NA
ATP10A,ATP10A,-0.6144197858398448,-0.6144197858398448,1.4610620356021216,NA
ATP10B,ATP10B,-1.6144255401003402,-1.6144255401003402,1.8935648443913655,NA
ATP10D,ATP10D,0.07053682450180866,0.07053682450180866,0.9437663918148478,NA
ATP11A,ATP11A,-0.11037402454663234,-0.11037402454663234,1.0878872473456027,NA
ATP11B,ATP11B,0.374476254216731,0.374476254216731,0.7080500199653387,NA
ATP11C,ATP11C,-0.05190011457984878,-0.05190011457984878,1.0413917170209936,NA
ATP12A,ATP12A,-2.4146207835749576,-2.4146207835749576,1.9842484004785965,+
ATP13A1,ATP13A1,0.4375189519774341,0.4375189519774341,0.6617350347301441,NA
ATP13A2,ATP13A2,0.3785520073566306,0.3785520073566306,0.7050205667168282,NA
ATP13A3,ATP13A3,0.41812625558597694,0.41812625558597694,0.6758548094324135,NA
ATP13A4,ATP13A4,-0.6400904568258245,-0.6400904568258245,1.4778862071131653,NA
ATP13A5,ATP13A5,-0.16148528368004905,-0.16148528368004905,1.12828879883878,NA
ATP1A1,ATP1A1,1.4641814465319496,1.4641814465319496,0.1431443781964213,NA
ATP1A2,ATP1A2,-1.4428166115244117,-1.4428166115244117,1.8509278615681637,NA
ATP1A3,ATP1A3,-1.2428417558538605,-1.2428417558538605,1.7860738479055764,NA
ATP1A4,ATP1A4,-0.7211124849697937,-0.7211124849697937,1.5291596898512398,NA
ATP1B1,ATP1B1,0.904225555472858,0.904225555472858,0.3658758119164745,NA
ATP1B2,ATP1B2,-1.305128467145066,-1.305128467145066,1.8081508931960517,NA
ATP1B3,ATP1B3,0.8046325553607983,0.8046325553607983,0.42103174984688657,NA
ATP2A2,ATP2A2,0.9108979577905968,0.9108979577905968,0.3623491418144829,NA
ATP2A3,ATP2A3,0.60791172840677965,0.60791172840677965,0.5432460204256713,NA
ATP2B1,ATP2B1,0.2281106999266317,0.2281106999266317,0.8195601820301127,NA
ATP2B2,ATP2B2,-1.6810838253238571,-1.6810838253238571,1.9072533663394633,NA
ATP2B3,ATP2B3,-2.4901865615477714,-2.4901865615477714,1.9872323943576062,+
ATP2B4,ATP2B4,0.5056234721860768,0.5056234721860768,0.6131210006766206,NA
ATP2C1,ATP2C1,1.0794829404885349,1.0794829404885349,0.2803724946864792,NA
ATP2C2,ATP2C2,0.42552177539627833,0.42552177539627833,0.6704563511489197,NA
ATP4A,ATP4A,-2.529234906146163,-2.529234906146163,1.9885688508881412,+
ATP4B,ATP4B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATP5A1,ATP5A1,1.5882947034372752,1.5882947034372752,0.11221971463493548,NA
ATP5B,ATP5B,1.8367513000864697,1.8367513000864697,0.06624661825184273,NA
ATP5C1,ATP5C1,1.4270395025957685,1.4270395025957685,0.15356850865334482,NA
ATP5D,ATP5D,0.6750630482843168,0.6750630482843168,0.49963570905396765,NA
ATP5E,ATP5E,2.157355301107271,2.157355301107271,0.03097799118463222,+
ATP5EP2,ATP5EP2,1.9471910625869708,1.9471910625869708,0.051511832785975376,NA
ATP5F1,ATP5F1,1.3672179645746634,1.3672179645746634,0.1715569960877663,NA
ATP5G1,ATP5G1,0.6728279578527591,0.6728279578527591,0.5010567489887111,NA
ATP5G2,ATP5G2,1.5729120222318485,1.5729120222318485,0.11573919094784417,NA
ATP5G3,ATP5G3,1.613636684653908,1.613636684653908,0.10660625481903772,NA
ATP5H,ATP5H,1.175624698022454,1.175624698022454,0.23974488160658408,NA
ATP5I,ATP5I,2.089776684529583,2.089776684529583,0.036637864712274495,+
ATP5J,ATP5J,1.0930906969394898,1.0930906969394898,0.2743539801903879,NA
ATP5J2,ATP5J2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATP5J2-PTCD1,ATP5J2-PTCD1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATP5L,ATP5L,1.1313173171145146,1.1313173171145146,0.25792155820609863,NA
ATP5L2,ATP5L2,0.3886099142986405,0.3886099142986405,0.6975647316125656,NA
ATP5O,ATP5O,1.4004485002556182,1.4004485002556182,0.1613790550152687,NA
ATP5S,ATP5S,-0.28743920329371647,-0.28743920329371647,1.2262239528163574,NA
ATP5SL,ATP5SL,0.4087257281826604,0.4087257281826604,0.6827409505883397,NA
ATP6AP1,ATP6AP1,1.781268467020741,1.781268467020741,0.0748686032635091,NA
ATP6AP1L,ATP6AP1L,-0.27001864551833976,-0.27001864551833976,1.2128540908293828,NA
ATP6AP2,ATP6AP2,1.1532080557530069,1.1532080557530069,0.24882499780754389,NA
ATP6V0A1,ATP6V0A1,0.4132616469996454,0.4132616469996454,0.6794149262509982,NA
ATP6V0A2,ATP6V0A2,0.14955384505276278,0.14955384505276278,0.8811166248366514,NA
ATP6V0A4,ATP6V0A4,0.16306299457291348,0.16306299457291348,0.8704688358237835,NA
ATP6V0B,ATP6V0B,1.514306636357326,1.514306636357326,0.12994808618522394,NA
ATP6V0C,ATP6V0C,1.290041606732051,1.290041606732051,0.19703621244282182,NA
ATP6V0D1,ATP6V0D1,1.1367735672856705,1.1367735672856705,0.25563295599810243,NA
ATP6V0D2,ATP6V0D2,-0.482779533216479,-0.482779533216479,1.3707477155044046,NA
ATP6V0E1,ATP6V0E1,1.568080282622451,1.568080282622451,0.1168623974708978,NA
ATP6V0E2,ATP6V0E2,1.2496456340793378,1.2496456340793378,0.2114290252280836,NA
ATP6V1A,ATP6V1A,0.5603831877592422,0.5603831877592422,0.5752180966023228,NA
ATP6V1B1,ATP6V1B1,-0.5755029171491918,-0.5755029171491918,1.4350487816722,NA
ATP6V1B2,ATP6V1B2,0.8386519464881851,0.8386519464881851,0.4016646513124078,NA
ATP6V1C1,ATP6V1C1,0.32359507792185704,0.32359507792185704,0.7462446148852431,NA
ATP6V1D,ATP6V1D,0.6683249080127088,0.6683249080127088,0.5039262171864038,NA
ATP6V1E1,ATP6V1E1,1.0566061325420026,1.0566061325420026,0.2906913805317635,NA
ATP6V1E2,ATP6V1E2,-0.31692267560411824,-0.31692267560411824,1.2486977243792516,NA
ATP6V1F,ATP6V1F,1.6256667302119985,1.6256667302119985,0.10402057120795051,NA
ATP6V1G1,ATP6V1G1,1.188279254142303,1.188279254142303,0.23472340830334917,NA
ATP6V1G2,ATP6V1G2,1.589445117629989,1.589445117629989,0.11195993537784454,NA
ATP6V1G2-DDX39B,ATP6V1G2-DDX39B,1.589445117629989,1.589445117629989,0.11195993537784454,NA
ATP6V1H,ATP6V1H,0.7137827031133618,0.7137827031133618,0.4753615569239431,NA
ATP7A,ATP7A,-0.4038282506193941,-0.4038282506193941,1.3136609793546616,NA
ATP7B,ATP7B,-0.09512281924894392,-0.09512281924894392,1.0757827268826277,NA
ATP8A1,ATP8A1,-0.10166374565894395,-0.10166374565894395,1.0809764202277703,NA
ATP8A2,ATP8A2,-0.7725853028494919,-0.7725853028494919,1.5602321547212157,NA
ATP8B1,ATP8B1,0.2835606640154252,0.2835606640154252,0.7767470857391416,NA
ATP8B2,ATP8B2,-0.03365783238110523,-0.03365783238110523,1.0268499952098704,NA
ATP8B3,ATP8B3,-0.9279898257966264,-0.9279898257966264,1.6465871527526157,NA
ATP8B4,ATP8B4,-0.651002957168136,-0.651002957168136,1.4849554220365901,NA
ATP8B5P,ATP8B5P,-0.4930346540200969,-0.4930346540200969,1.3780118983608467,NA
ATP9A,ATP9A,0.37966955257240936,0.37966955257240936,0.7041907242379708,NA
ATP9B,ATP9B,-0.00769134060271339,-0.00769134060271339,1.0061367414138056,NA
ATPAF1,ATPAF1,0.8210670438281348,0.8210670438281348,0.4116080807558266,NA
ATPAF2,ATPAF2,0.2149631091527624,0.2149631091527624,0.8297960808046436,NA
ATPIF1,ATPIF1,1.384375570534563,1.384375570534563,0.1662434852205189,NA
ATR,ATR,0.01567850199783918,0.01567850199783918,0.9874908778107044,NA
ATRAID,ATRAID,1.392034042160342,1.392034042160342,0.1639120896208996,NA
ATRIP,ATRIP,1.4040640877184325,1.4040640877184325,0.16029976636594195,NA
ATRN,ATRN,0.2820815600533648,0.2820815600533648,0.7778809722777613,NA
ATRNL1,ATRNL1,-1.7909976841934043,-1.7909976841934043,1.9267063333749612,NA
ATRX,ATRX,0.16181397344939588,0.16181397344939588,0.871452348843464,NA
ATXN1,ATXN1,-0.10343867041341628,-0.10343867041341628,1.0823851778155245,NA
ATXN10,ATXN10,1.0026352724152694,1.0026352724152694,0.3160368707142958,NA
ATXN1L,ATXN1L,0.21923607615426988,0.21923607615426988,0.8264661542770612,NA
ATXN2,ATXN2,0.18607127842718463,0.18607127842718463,0.852388865053873,NA
ATXN2L,ATXN2L,0.6125791231315032,0.6125791231315032,0.5401546658184189,NA
ATXN3,ATXN3,-0.5067410174018556,-0.5067410174018556,1.3876634535030308,NA
ATXN3L,ATXN3L,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ATXN7,ATXN7,-0.04641099543175846,-0.04641099543175846,1.0370173271295726,NA
ATXN7L1,ATXN7L1,-0.3659960581675853,-0.3659960581675853,1.285631983053603,NA
ATXN7L2,ATXN7L2,-0.306996244569847,-0.306996244569847,1.2411537693065124,NA
ATXN7L3,ATXN7L3,0.4321941777140171,0.4321941777140171,0.6656002906409915,NA
ATXN7L3B,ATXN7L3B,0.855053565978587,0.855053565978587,0.39252149403487463,NA
AUH,AUH,0.4890903767879362,0.4890903767879362,0.6247777141043709,NA
AUNIP,AUNIP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AUP1,AUP1,1.1804893066087856,1.1804893066087856,0.2378056610123907,NA
AURKA,AURKA,0.2917121702952241,0.2917121702952241,0.7705067032094468,NA
AURKAIP1,AURKAIP1,1.103444424673912,1.103444424673912,0.26983421350964026,NA
AURKAPS1,AURKAPS1,0.14998114175291355,0.14998114175291355,0.8807794936579432,NA
AURKB,AURKB,0.19984337976281263,0.19984337976281263,0.8416030734387223,NA
