gene_ID,gene_name,difference,tstat,logpval,significant
ADAMTS9,ADAMTS9,0.05178530913926207,0.05178530913926207,0.9586997614530319,NA
ADAMTS9-AS2,ADAMTS9-AS2,-0.07257478178974612,-0.07257478178974612,1.0578555049964082,NA
ADAMTSL1,ADAMTSL1,-0.25111764987372276,-0.25111764987372276,1.19827684959025,NA
ADAMTSL2,ADAMTSL2,-0.6277598751412256,-0.6277598751412256,1.4698387448697579,NA
ADAMTSL3,ADAMTSL3,-0.8990847554330466,-0.8990847554330466,1.6313924825577042,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.61363297274285,1.61363297274285,0.10660706043092742,NA
ADAMTSL5,ADAMTSL5,-0.7965416234469683,-0.7965416234469683,1.574282707476131,NA
ADAP1,ADAP1,-0.6067306556891707,-0.6067306556891707,1.4559703256634124,NA
ADAP2,ADAP2,0.5075439789250816,0.5075439789250816,0.6117731866029998,NA
ADAR,ADAR,1.1045135148360186,1.1045135148360186,0.26937044425853035,NA
ADARB1,ADARB1,0.1970376213479988,0.1970376213479988,0.8437980972582108,NA
ADARB2,ADARB2,-3.206921716895276,-3.206921716895276,1.9986583650052998,+
ADARB2-AS1,ADARB2-AS1,-1.4500914045285804,-1.4500914045285804,1.8529669682620102,NA
ADAT1,ADAT1,-0.13343621984561158,-0.13343621984561158,1.1061515977794403,NA
ADAT2,ADAT2,-0.3007794873419304,-0.3007794873419304,1.2364173487527297,NA
ADAT3,ADAT3,0.5083659679590382,0.5083659679590382,0.6111967147277213,NA
ADC,ADC,-0.1739876788541342,-0.1739876788541342,1.1381248546056666,NA
ADCK1,ADCK1,-0.2040587776797109,-0.2040587776797109,1.1616924328507452,NA
ADCK2,ADCK2,0.2859836847307127,0.2859836847307127,0.7748906176270046,NA
ADCK3,ADCK3,0.33434403956182246,0.33434403956182246,0.7381199618238252,NA
ADCK4,ADCK4,0.0958302215421,0.0958302215421,0.9236554144918965,NA
ADCK5,ADCK5,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ADCY1,ADCY1,-0.9018932179657314,-0.9018932179657314,1.632886405593474,NA
ADCY10,ADCY10,-1.942839580842444,-1.942839580842444,1.9479644560915637,NA
ADCY10P1,ADCY10P1,0.3814371612989159,0.3814371612989159,0.7028788907884876,NA
ADCY2,ADCY2,-0.387807576312079,-0.387807576312079,1.301841561609093,NA
ADCY3,ADCY3,0.4320237364303246,0.4320237364303246,0.6657241616075102,NA
ADCY4,ADCY4,0.6963617099335152,0.6963617099335152,0.4862023359971115,NA
ADCY5,ADCY5,-0.13617618329213335,-0.13617618329213335,1.108317997259787,NA
ADCY6,ADCY6,0.7496197494252826,0.7496197494252826,0.45348375277082126,NA
ADCY7,ADCY7,-0.03716075424345182,-0.03716075424345182,1.0296431694392365,NA
ADCY8,ADCY8,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ADCY9,ADCY9,0.15169122630806317,0.15169122630806317,0.8794304774825349,NA
ADCYAP1,ADCYAP1,-0.2873194169108921,-0.2873194169108921,1.2261322433848099,NA
ADCYAP1R1,ADCYAP1R1,-1.1271867123559864,-1.1271867123559864,1.7403364527073713,NA
ADD1,ADD1,1.0565299049788055,1.0565299049788055,0.290726185626526,NA
ADD2,ADD2,-0.8573345624166707,-0.8573345624166707,1.6087399874771542,NA
ADD3,ADD3,0.9138463085011828,0.9138463085011828,0.3607976094499603,NA
ADH1A,ADH1A,1.1470514473432696,1.1470514473432696,0.2513603586663925,NA
ADH1B,ADH1B,1.1470514473432696,1.1470514473432696,0.2513603586663925,NA
ADH1C,ADH1C,0.01119960058765791,0.01119960058765791,0.9910641984088405,NA
ADH4,ADH4,-0.9289161074570528,-0.9289161074570528,1.647067435287043,NA
ADH5,ADH5,0.7826020594127886,0.7826020594127886,0.4338608317710599,NA
ADHFE1,ADHFE1,-3.424954308151871e-4,-3.424954308151871e-4,1.0002732718110503,NA
ADI1,ADI1,0.7360226808219182,0.7360226808219182,0.46171689498136287,NA
ADIPOQ,ADIPOQ,-0.2441649926281737,-0.2441649926281737,1.1928969615223672,NA
ADIPOR1,ADIPOR1,1.1420167645102857,1.1420167645102857,0.25344705131262546,NA
ADIPOR2,ADIPOR2,0.5585415485734687,0.5585415485734687,0.5764746411315158,NA
ADIRF,ADIRF,1.6268875459153993,1.6268875459153993,0.10376098350661836,NA
